,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
297264,562934,23202,JUMBO BAG VINTAGE LEAF,2,2011-08-10,4.13,,United Kingdom,2011-08-10 16:56:00
297265,562934,23204,CHARLOTTE BAG APPLES DESIGN,2,2011-08-10,1.63,,United Kingdom,2011-08-10 16:56:00
297266,562934,23206,LUNCH BAG APPLE DESIGN,2,2011-08-10,4.13,,United Kingdom,2011-08-10 16:56:00
297267,562934,23207,LUNCH BAG ALPHABET DESIGN,1,2011-08-10,4.13,,United Kingdom,2011-08-10 16:56:00
297268,562934,23245,SET OF 3 REGENCY CAKE TINS,16,2011-08-10,5.79,,United Kingdom,2011-08-10 16:56:00
297269,562934,23298,SPOTTY BUNTING,1,2011-08-10,10.79,,United Kingdom,2011-08-10 16:56:00
297270,562934,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-08-10,3.29,,United Kingdom,2011-08-10 16:56:00
297271,562934,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,2011-08-10,1.25,,United Kingdom,2011-08-10 16:56:00
297272,562934,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,2011-08-10,7.46,,United Kingdom,2011-08-10 16:56:00
297273,562934,23344,JUMBO BAG 50'S CHRISTMAS ,1,2011-08-10,4.13,,United Kingdom,2011-08-10 16:56:00
297274,562934,23348,CHILDRENS TOY COOKING UTENSIL SET,1,2011-08-10,4.13,,United Kingdom,2011-08-10 16:56:00
297275,562934,23350,ROLL WRAP VINTAGE SPOT ,1,2011-08-10,2.46,,United Kingdom,2011-08-10 16:56:00
297276,562934,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,2011-08-10,0.83,,United Kingdom,2011-08-10 16:56:00
297277,562934,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,3,2011-08-10,1.25,,United Kingdom,2011-08-10 16:56:00
297278,562934,37327,ASSTD MULTICOLOUR CIRCLES MUG,6,2011-08-10,0.97,,United Kingdom,2011-08-10 16:56:00
297279,562934,47566,PARTY BUNTING,5,2011-08-10,10.79,,United Kingdom,2011-08-10 16:56:00
297280,562934,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,2011-08-10,0.83,,United Kingdom,2011-08-10 16:56:00
297281,562934,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,2011-08-10,20.79,,United Kingdom,2011-08-10 16:56:00
297282,562934,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2011-08-10,16.63,,United Kingdom,2011-08-10 16:56:00
297283,562934,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-08-10,16.63,,United Kingdom,2011-08-10 16:56:00
297284,562934,82551,LAUNDRY 15C METAL SIGN,2,2011-08-10,2.46,,United Kingdom,2011-08-10 16:56:00
297285,562934,82578,KITCHEN METAL SIGN,1,2011-08-10,1.25,,United Kingdom,2011-08-10 16:56:00
297286,562934,82581,TOILET METAL SIGN,1,2011-08-10,1.25,,United Kingdom,2011-08-10 16:56:00
297287,562934,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2011-08-10,3.29,,United Kingdom,2011-08-10 16:56:00
297288,562934,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-08-10,4.13,,United Kingdom,2011-08-10 16:56:00
297289,562934,84559A,3D SHEET OF DOG STICKERS,1,2011-08-10,1.63,,United Kingdom,2011-08-10 16:56:00
297290,562934,84692,BOX OF 24 COCKTAIL PARASOLS,3,2011-08-10,0.83,,United Kingdom,2011-08-10 16:56:00
297291,562934,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,2011-08-10,8.29,,United Kingdom,2011-08-10 16:56:00
297292,562934,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,2011-08-10,2.46,,United Kingdom,2011-08-10 16:56:00
297293,562934,84912A,PINK ROSE WASHBAG,1,2011-08-10,3.29,,United Kingdom,2011-08-10 16:56:00
297294,562934,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,2,2011-08-10,2.46,,United Kingdom,2011-08-10 16:56:00
297295,562934,84988,SET OF 72 PINK HEART PAPER DOILIES,3,2011-08-10,2.92,,United Kingdom,2011-08-10 16:56:00
297296,562934,85014B,RED RETROSPOT UMBRELLA,1,2011-08-10,12.46,,United Kingdom,2011-08-10 16:56:00
297297,562934,85025C,PINK HEART SHAPE PHOTO FRAME,2,2011-08-10,3.29,,United Kingdom,2011-08-10 16:56:00
297298,562934,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,2,2011-08-10,1.63,,United Kingdom,2011-08-10 16:56:00
297299,562934,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,2011-08-10,2.46,,United Kingdom,2011-08-10 16:56:00
297300,562934,85049G,CHOCOLATE BOX RIBBONS ,1,2011-08-10,2.46,,United Kingdom,2011-08-10 16:56:00
297301,562934,85066,CREAM SWEETHEART MINI CHEST,1,2011-08-10,24.96,,United Kingdom,2011-08-10 16:56:00
297302,562934,85099B,JUMBO BAG RED RETROSPOT,2,2011-08-10,4.13,,United Kingdom,2011-08-10 16:56:00
297303,562934,85099F,JUMBO BAG STRAWBERRY,2,2011-08-10,4.13,,United Kingdom,2011-08-10 16:56:00
297304,562934,85176,SEWING SUSAN 21 NEEDLE SET,1,2011-08-10,1.63,,United Kingdom,2011-08-10 16:56:00
297305,562934,90214N,"LETTER ""N"" BLING KEY RING",1,2011-08-10,0.83,,United Kingdom,2011-08-10 16:56:00
297306,562934,DOT,DOTCOM POSTAGE,1,2011-08-10,195.62,,United Kingdom,2011-08-10 16:56:00
297307,562934,23065,LARGE DECO JEWELLERY STAND,2,2011-08-10,12.5,,United Kingdom,2011-08-10 16:56:00
297308,562934,23071,MARIE ANTOINETTE TRINKET BOX GOLD,1,2011-08-10,12.5,,United Kingdom,2011-08-10 16:56:00
297309,562934,23072,MARIE ANTOINETTE TRINKET BOX SILVER,1,2011-08-10,12.5,,United Kingdom,2011-08-10 16:56:00
297310,562935,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297311,562935,23199,JUMBO BAG APPLES,30,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297312,562935,23203,JUMBO BAG DOILEY PATTERNS,10,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297313,562935,85099F,JUMBO BAG STRAWBERRY,10,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297314,562935,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297315,562935,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297316,562935,23200,JUMBO BAG PEARS,30,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297317,562935,23066,SMALL DECO JEWELLERY STAND,5,2011-08-10,8.25,14156.0,EIRE,2011-08-10 17:11:00
297318,562935,23065,LARGE DECO JEWELLERY STAND,8,2011-08-10,12.5,14156.0,EIRE,2011-08-10 17:11:00
297319,562935,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,2011-08-10,2.55,14156.0,EIRE,2011-08-10 17:11:00
297320,562935,22423,REGENCY CAKESTAND 3 TIER,16,2011-08-10,10.95,14156.0,EIRE,2011-08-10 17:11:00
297321,562935,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2011-08-10,5.95,14156.0,EIRE,2011-08-10 17:11:00
297322,562935,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2011-08-10,8.15,14156.0,EIRE,2011-08-10 17:11:00
297323,562935,23322,LARGE WHITE HEART OF WICKER,40,2011-08-10,2.55,14156.0,EIRE,2011-08-10 17:11:00
297324,562935,20713,JUMBO BAG OWLS,10,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297325,562935,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297326,562935,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297327,562935,23201,JUMBO BAG ALPHABET,20,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297328,562935,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297329,562935,21931,JUMBO STORAGE BAG SUKI,10,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297330,562935,22386,JUMBO BAG PINK POLKADOT,50,2011-08-10,2.08,14156.0,EIRE,2011-08-10 17:11:00
297331,562936,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2011-08-10,1.65,,United Kingdom,2011-08-10 17:12:00
297332,562936,23200,JUMBO BAG PEARS,1,2011-08-10,2.08,,United Kingdom,2011-08-10 17:12:00
297333,562936,23203,JUMBO BAG VINTAGE DOILY ,1,2011-08-10,2.08,,United Kingdom,2011-08-10 17:12:00
297334,562936,23078,ICE CREAM PEN LIP GLOSS ,2,2011-08-10,1.25,,United Kingdom,2011-08-10 17:12:00
297335,562936,23093,SMALL PARISIENNE HEART PHOTO FRAME ,1,2011-08-10,2.49,,United Kingdom,2011-08-10 17:12:00
297336,562936,23321,SMALL WHITE HEART OF WICKER,1,2011-08-10,1.65,,United Kingdom,2011-08-10 17:12:00
297337,562936,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2011-08-10,4.25,,United Kingdom,2011-08-10 17:12:00
297338,562936,23296,SET OF 6 TEA TIME BAKING CASES,1,2011-08-10,1.25,,United Kingdom,2011-08-10 17:12:00
297339,562936,20726,LUNCH BAG WOODLAND,1,2011-08-10,1.65,,United Kingdom,2011-08-10 17:12:00
297340,562936,23206,LUNCH BAG APPLE DESIGN,1,2011-08-10,1.65,,United Kingdom,2011-08-10 17:12:00
297341,562936,23081,GREEN METAL BOX ARMY SUPPLIES,1,2011-08-10,8.25,,United Kingdom,2011-08-10 17:12:00
297342,562936,23084,RABBIT NIGHT LIGHT,1,2011-08-10,2.08,,United Kingdom,2011-08-10 17:12:00
297343,562936,23290,SPACEBOY CHILDRENS BOWL,1,2011-08-10,1.25,,United Kingdom,2011-08-10 17:12:00
297344,562936,23292,SPACEBOY CHILDRENS CUP,1,2011-08-10,1.25,,United Kingdom,2011-08-10 17:12:00
297345,562936,22438,BALLOON ART MAKE YOUR OWN FLOWERS,1,2011-08-10,1.95,,United Kingdom,2011-08-10 17:12:00
297346,562936,22439,6 ROCKET BALLOONS ,1,2011-08-10,0.65,,United Kingdom,2011-08-10 17:12:00
297347,562936,23206,LUNCH BAG APPLE DESIGN,1,2011-08-10,1.65,,United Kingdom,2011-08-10 17:12:00
297348,562936,23077,DOUGHNUT LIP GLOSS ,1,2011-08-10,1.25,,United Kingdom,2011-08-10 17:12:00
297349,562936,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-08-10,1.25,,United Kingdom,2011-08-10 17:12:00
297350,562936,23094,LE GRAND TRAY CHIC SET,1,2011-08-10,12.5,,United Kingdom,2011-08-10 17:12:00
297351,562936,23321,SMALL WHITE HEART OF WICKER,2,2011-08-10,1.65,,United Kingdom,2011-08-10 17:12:00
297352,562936,84968E,SET OF 16 VINTAGE BLACK CUTLERY,1,2011-08-10,12.75,,United Kingdom,2011-08-10 17:12:00
297353,562936,21901,"KEY FOB , BACK DOOR ",1,2011-08-10,0.65,,United Kingdom,2011-08-10 17:12:00
297354,562936,22075,6 RIBBONS ELEGANT CHRISTMAS ,1,2011-08-10,1.65,,United Kingdom,2011-08-10 17:12:00
297355,562936,22076,6 RIBBONS EMPIRE  ,1,2011-08-10,1.65,,United Kingdom,2011-08-10 17:12:00
297356,562936,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,2011-08-10,1.25,,United Kingdom,2011-08-10 17:12:00
297357,562936,21592,RETROSPOT CIGAR BOX MATCHES ,1,2011-08-10,1.25,,United Kingdom,2011-08-10 17:12:00
297358,562936,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,2011-08-10,3.75,,United Kingdom,2011-08-10 17:12:00
297359,562936,23083,SET 6 PAPER TABLE LANTERN STARS ,1,2011-08-10,3.75,,United Kingdom,2011-08-10 17:12:00
297360,562936,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-08-10,8.5,,United Kingdom,2011-08-10 17:12:00
297361,562936,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,2011-08-10,4.25,,United Kingdom,2011-08-10 17:12:00
297362,562936,23109,PACK OF SIX LED TEA LIGHTS,1,2011-08-10,2.89,,United Kingdom,2011-08-10 17:12:00
297363,562936,23093,SMALL PARISIENNE HEART PHOTO FRAME ,1,2011-08-10,2.49,,United Kingdom,2011-08-10 17:12:00
297364,562936,23125,6PC WOOD PLATE SET DISPOSABLE,1,2011-08-10,1.25,,United Kingdom,2011-08-10 17:12:00
297365,562936,23124,18PC WOODEN CUTLERY SET DISPOSABLE,1,2011-08-10,1.25,,United Kingdom,2011-08-10 17:12:00
297366,562936,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,2011-08-10,0.83,,United Kingdom,2011-08-10 17:12:00
297367,562936,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,1,2011-08-10,2.95,,United Kingdom,2011-08-10 17:12:00
297368,562937,20726,LUNCH BAG WOODLAND,1,2011-08-10,1.65,,United Kingdom,2011-08-10 17:13:00
297369,C562938,M,Manual,-1,2011-08-10,1121.18,14156.0,EIRE,2011-08-10 17:14:00
