,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
267048,560281,23296,SET OF 6 TEA TIME BAKING CASES,1,2011-07-17,1.25,17984.0,United Kingdom,2011-07-17 15:59:00
267049,560281,23294,SET OF 6 SNACK LOAF BAKING CASES,1,2011-07-17,0.83,17984.0,United Kingdom,2011-07-17 15:59:00
267050,560281,23245,SET OF 3 REGENCY CAKE TINS,2,2011-07-17,4.95,17984.0,United Kingdom,2011-07-17 15:59:00
267051,560281,22431,WATERING CAN BLUE ELEPHANT,1,2011-07-17,1.95,17984.0,United Kingdom,2011-07-17 15:59:00
267052,560281,22778,GLASS CLOCHE SMALL,4,2011-07-17,3.95,17984.0,United Kingdom,2011-07-17 15:59:00
267053,560281,85116,BLACK CANDELABRA T-LIGHT HOLDER,1,2011-07-17,0.65,17984.0,United Kingdom,2011-07-17 15:59:00
267054,560281,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,2011-07-17,0.83,17984.0,United Kingdom,2011-07-17 15:59:00
267055,560281,20802,SMALL GLASS SUNDAE DISH CLEAR,6,2011-07-17,1.65,17984.0,United Kingdom,2011-07-17 15:59:00
267056,560281,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,2011-07-17,5.95,17984.0,United Kingdom,2011-07-17 15:59:00
267057,560281,22098,BOUDOIR SQUARE TISSUE BOX,3,2011-07-17,0.39,17984.0,United Kingdom,2011-07-17 15:59:00
