,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
69668,541975,22380,TOY TIDY SPACEBOY  ,25,2011-01-24,2.1,,Hong Kong,2011-01-24 14:24:00
69669,541975,21843,RED RETROSPOT CAKE STAND,4,2011-01-24,10.95,,Hong Kong,2011-01-24 14:24:00
69670,541975,20749,ASSORTED COLOUR MINI CASES,12,2011-01-24,6.35,,Hong Kong,2011-01-24 14:24:00
69671,541975,21949,SET OF 6 STRAWBERRY CHOPSTICKS,12,2011-01-24,1.25,,Hong Kong,2011-01-24 14:24:00
69672,541975,21948,SET OF 6 CAKE CHOPSTICKS,12,2011-01-24,1.25,,Hong Kong,2011-01-24 14:24:00
69673,541975,21947,SET OF 6 HEART CHOPSTICKS,12,2011-01-24,1.25,,Hong Kong,2011-01-24 14:24:00
69674,541975,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-01-24,1.65,,Hong Kong,2011-01-24 14:24:00
69675,541975,20726,LUNCH BAG WOODLAND,20,2011-01-24,1.65,,Hong Kong,2011-01-24 14:24:00
69676,541975,22452,MEASURING TAPE BABUSHKA PINK,24,2011-01-24,2.95,,Hong Kong,2011-01-24 14:24:00
69677,541975,22454,MEASURING TAPE BABUSHKA RED,24,2011-01-24,2.95,,Hong Kong,2011-01-24 14:24:00
69678,541975,20749,ASSORTED COLOUR MINI CASES,6,2011-01-24,7.95,,Hong Kong,2011-01-24 14:24:00
69679,541975,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-01-24,3.25,,Hong Kong,2011-01-24 14:24:00
69680,541976,21876,POTTERING MUG,12,2011-01-24,1.25,16168.0,United Kingdom,2011-01-24 14:39:00
69681,541976,22926,IVORY GIANT GARDEN THERMOMETER,4,2011-01-24,5.95,16168.0,United Kingdom,2011-01-24 14:39:00
69682,541976,22927,GREEN GIANT GARDEN THERMOMETER,4,2011-01-24,5.95,16168.0,United Kingdom,2011-01-24 14:39:00
69683,541976,22456,NATURAL SLATE CHALKBOARD LARGE ,6,2011-01-24,4.95,16168.0,United Kingdom,2011-01-24 14:39:00
69684,541976,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-01-24,2.95,16168.0,United Kingdom,2011-01-24 14:39:00
69685,541977,82600,NO SINGING METAL SIGN,6,2011-01-24,2.1,15078.0,United Kingdom,2011-01-24 14:44:00
69686,541977,21181,PLEASE ONE PERSON METAL SIGN,12,2011-01-24,2.1,15078.0,United Kingdom,2011-01-24 14:44:00
69687,541977,20718,RED RETROSPOT SHOPPER BAG,10,2011-01-24,1.25,15078.0,United Kingdom,2011-01-24 14:44:00
69688,541977,20711,JUMBO BAG TOYS ,10,2011-01-24,1.95,15078.0,United Kingdom,2011-01-24 14:44:00
69689,541977,48194,DOORMAT HEARTS,2,2011-01-24,7.95,15078.0,United Kingdom,2011-01-24 14:44:00
69690,541977,85099F,JUMBO BAG STRAWBERRY,10,2011-01-24,1.95,15078.0,United Kingdom,2011-01-24 14:44:00
69691,541977,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-01-24,1.95,15078.0,United Kingdom,2011-01-24 14:44:00
69692,541977,20658,RED RETROSPOT LUGGAGE TAG,12,2011-01-24,1.25,15078.0,United Kingdom,2011-01-24 14:44:00
69693,541977,85099B,JUMBO BAG RED RETROSPOT,20,2011-01-24,1.95,15078.0,United Kingdom,2011-01-24 14:44:00
69694,541977,48187,DOORMAT NEW ENGLAND,2,2011-01-24,7.95,15078.0,United Kingdom,2011-01-24 14:44:00
69695,541977,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-01-24,7.95,15078.0,United Kingdom,2011-01-24 14:44:00
69696,541977,22423,REGENCY CAKESTAND 3 TIER,2,2011-01-24,12.75,15078.0,United Kingdom,2011-01-24 14:44:00
69697,541977,22379,RECYCLING BAG RETROSPOT ,10,2011-01-24,2.1,15078.0,United Kingdom,2011-01-24 14:44:00
69698,541977,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-01-24,1.95,15078.0,United Kingdom,2011-01-24 14:44:00
69699,541977,22386,JUMBO BAG PINK POLKADOT,10,2011-01-24,1.95,15078.0,United Kingdom,2011-01-24 14:44:00
69700,541977,21931,JUMBO STORAGE BAG SUKI,20,2011-01-24,1.95,15078.0,United Kingdom,2011-01-24 14:44:00
69701,541977,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,2011-01-24,1.95,15078.0,United Kingdom,2011-01-24 14:44:00
69702,541977,21175,GIN + TONIC DIET METAL SIGN,12,2011-01-24,2.1,15078.0,United Kingdom,2011-01-24 14:44:00
69703,541978,15056BL,EDWARDIAN PARASOL BLACK,3,2011-01-24,5.95,13551.0,United Kingdom,2011-01-24 14:46:00
69704,541978,15056N,EDWARDIAN PARASOL NATURAL,3,2011-01-24,5.95,13551.0,United Kingdom,2011-01-24 14:46:00
69705,541978,20679,EDWARDIAN PARASOL RED,3,2011-01-24,5.95,13551.0,United Kingdom,2011-01-24 14:46:00
69706,541978,21631,HIPPY CHIC DECORATIVE PARASOL,3,2011-01-24,12.75,13551.0,United Kingdom,2011-01-24 14:46:00
69707,541979,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-24,4.95,14911.0,EIRE,2011-01-24 14:54:00
69708,541979,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-01-24,3.95,14911.0,EIRE,2011-01-24 14:54:00
69709,541979,22847,BREAD BIN DINER STYLE IVORY,2,2011-01-24,16.95,14911.0,EIRE,2011-01-24 14:54:00
69710,541979,22424,ENAMEL BREAD BIN CREAM,1,2011-01-24,12.75,14911.0,EIRE,2011-01-24 14:54:00
69711,541979,21465,PINK FLOWER CROCHET FOOD COVER,6,2011-01-24,3.75,14911.0,EIRE,2011-01-24 14:54:00
69712,541979,22795,SWEETHEART RECIPE BOOK STAND,2,2011-01-24,6.75,14911.0,EIRE,2011-01-24 14:54:00
69713,541979,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-01-24,2.95,14911.0,EIRE,2011-01-24 14:54:00
69714,541979,22842,BISCUIT TIN VINTAGE RED,2,2011-01-24,6.75,14911.0,EIRE,2011-01-24 14:54:00
69715,541979,22843,BISCUIT TIN VINTAGE GREEN,2,2011-01-24,6.75,14911.0,EIRE,2011-01-24 14:54:00
69716,541979,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-01-24,7.95,14911.0,EIRE,2011-01-24 14:54:00
69717,541979,22840,ROUND CAKE TIN VINTAGE RED,2,2011-01-24,7.95,14911.0,EIRE,2011-01-24 14:54:00
69718,541979,20795,LARGE BLUE PROVENCAL CERAMIC BALL,6,2011-01-24,2.1,14911.0,EIRE,2011-01-24 14:54:00
69719,541979,84976,RECTANGULAR SHAPED MIRROR,6,2011-01-24,1.69,14911.0,EIRE,2011-01-24 14:54:00
69720,541979,22501,PICNIC BASKET WICKER LARGE,2,2011-01-24,9.95,14911.0,EIRE,2011-01-24 14:54:00
69721,541979,C2,CARRIAGE,1,2011-01-24,50.0,14911.0,EIRE,2011-01-24 14:54:00
69722,541980,85206A,CREAM FELT EASTER EGG BASKET,6,2011-01-24,1.65,12421.0,Spain,2011-01-24 15:09:00
69723,541980,35922,EASTER BUNNY WREATH,5,2011-01-24,4.95,12421.0,Spain,2011-01-24 15:09:00
69724,541980,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-01-24,2.95,12421.0,Spain,2011-01-24 15:09:00
69725,541980,22806,SET OF 6 T-LIGHTS WEDDING CAKE ,6,2011-01-24,2.95,12421.0,Spain,2011-01-24 15:09:00
69726,541980,21314,SMALL GLASS HEART TRINKET POT,8,2011-01-24,2.1,12421.0,Spain,2011-01-24 15:09:00
69727,541980,22066,LOVE HEART TRINKET POT,12,2011-01-24,1.45,12421.0,Spain,2011-01-24 15:09:00
69728,541980,22026,BANQUET BIRTHDAY  CARD  ,12,2011-01-24,0.42,12421.0,Spain,2011-01-24 15:09:00
69729,541980,21519,GIN & TONIC DIET GREETING CARD ,12,2011-01-24,0.42,12421.0,Spain,2011-01-24 15:09:00
69730,541980,21520,BOOZE & WOMEN GREETING CARD ,12,2011-01-24,0.42,12421.0,Spain,2011-01-24 15:09:00
69731,541980,22893,MINI CAKE STAND T-LIGHT HOLDER,24,2011-01-24,0.42,12421.0,Spain,2011-01-24 15:09:00
69732,541980,POST,POSTAGE,1,2011-01-24,28.0,12421.0,Spain,2011-01-24 15:09:00
69733,541981,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-01-24,0.85,12691.0,France,2011-01-24 15:32:00
69734,541981,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-01-24,0.65,12691.0,France,2011-01-24 15:32:00
69735,541981,20750,RED RETROSPOT MINI CASES,12,2011-01-24,6.35,12691.0,France,2011-01-24 15:32:00
69736,541981,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-01-24,2.55,12691.0,France,2011-01-24 15:32:00
69737,541981,22859,EASTER TIN BUNNY BOUQUET,6,2011-01-24,1.65,12691.0,France,2011-01-24 15:32:00
69738,541981,22333,RETROSPOT PARTY BAG + STICKER SET,16,2011-01-24,1.65,12691.0,France,2011-01-24 15:32:00
69739,541981,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2011-01-24,2.25,12691.0,France,2011-01-24 15:32:00
69740,541981,22083,PAPER CHAIN KIT RETROSPOT,6,2011-01-24,2.95,12691.0,France,2011-01-24 15:32:00
69741,541981,22331,WOODLAND PARTY BAG + STICKER SET,8,2011-01-24,1.65,12691.0,France,2011-01-24 15:32:00
69742,541982,21289,LARGE STRIPES CHOCOLATE GIFT BAG,1,2011-01-24,1.25,,United Kingdom,2011-01-24 15:44:00
69743,541982,90180A,BLACK+WHITE NECKLACE W TASSEL,1,2011-01-24,9.95,,United Kingdom,2011-01-24 15:44:00
69744,541982,22766,PHOTO FRAME CORNICE,2,2011-01-24,2.95,,United Kingdom,2011-01-24 15:44:00
69745,541983,M,Manual,1,2011-01-24,15.0,15797.0,United Kingdom,2011-01-24 15:47:00
69746,541984,21128,GOLD FISHING GNOME,2,2011-01-24,6.95,13117.0,United Kingdom,2011-01-24 15:48:00
69747,541984,21132,SILVER STANDING GNOME   ,4,2011-01-24,4.25,13117.0,United Kingdom,2011-01-24 15:48:00
69748,541984,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-01-24,0.42,13117.0,United Kingdom,2011-01-24 15:48:00
69749,541984,47504K,ENGLISH ROSE GARDEN SECATEURS,24,2011-01-24,0.85,13117.0,United Kingdom,2011-01-24 15:48:00
69750,541984,84836,ZINC METAL HEART DECORATION,12,2011-01-24,1.25,13117.0,United Kingdom,2011-01-24 15:48:00
69751,541984,85129B,BEADED CRYSTAL HEART GREEN SMALL,12,2011-01-24,1.25,13117.0,United Kingdom,2011-01-24 15:48:00
69752,541984,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-01-24,0.85,13117.0,United Kingdom,2011-01-24 15:48:00
69753,541984,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-01-24,0.85,13117.0,United Kingdom,2011-01-24 15:48:00
69754,541985,22588,CARD HOLDER GINGHAM HEART,2,2011-01-24,2.55,15052.0,United Kingdom,2011-01-24 15:52:00
69755,541985,22766,PHOTO FRAME CORNICE,2,2011-01-24,2.95,15052.0,United Kingdom,2011-01-24 15:52:00
69756,541985,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-01-24,2.95,15052.0,United Kingdom,2011-01-24 15:52:00
69757,541985,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-01-24,2.95,15052.0,United Kingdom,2011-01-24 15:52:00
69758,541985,22079,RIBBON REEL HEARTS DESIGN ,2,2011-01-24,1.65,15052.0,United Kingdom,2011-01-24 15:52:00
69759,541985,22801,ANTIQUE GLASS PEDESTAL BOWL,2,2011-01-24,3.75,15052.0,United Kingdom,2011-01-24 15:52:00
69760,541985,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-01-24,3.75,15052.0,United Kingdom,2011-01-24 15:52:00
69761,541985,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,2011-01-24,1.25,15052.0,United Kingdom,2011-01-24 15:52:00
69762,541985,84946,ANTIQUE SILVER TEA GLASS ETCHED,2,2011-01-24,1.25,15052.0,United Kingdom,2011-01-24 15:52:00
69763,541985,22766,PHOTO FRAME CORNICE,1,2011-01-24,2.95,15052.0,United Kingdom,2011-01-24 15:52:00
69764,541985,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-01-24,0.29,15052.0,United Kingdom,2011-01-24 15:52:00
69765,541985,22659,LUNCH BOX I LOVE LONDON,2,2011-01-24,1.95,15052.0,United Kingdom,2011-01-24 15:52:00
69766,541985,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-01-24,2.95,15052.0,United Kingdom,2011-01-24 15:52:00
69767,541985,22588,CARD HOLDER GINGHAM HEART,2,2011-01-24,2.55,15052.0,United Kingdom,2011-01-24 15:52:00
69768,541985,21576,LETS GO SHOPPING COTTON TOTE BAG,4,2011-01-24,2.25,15052.0,United Kingdom,2011-01-24 15:52:00
69769,541985,21063,PARTY INVITES JAZZ HEARTS,1,2011-01-24,0.85,15052.0,United Kingdom,2011-01-24 15:52:00
69770,541985,21059,PARTY INVITES DINOSAURS,1,2011-01-24,0.85,15052.0,United Kingdom,2011-01-24 15:52:00
69771,541985,21062,PARTY INVITES SPACEMAN,1,2011-01-24,0.85,15052.0,United Kingdom,2011-01-24 15:52:00
69772,541985,21060,PARTY INVITES BALLOON GIRL,1,2011-01-24,0.85,15052.0,United Kingdom,2011-01-24 15:52:00
69773,541985,20681,PINK POLKADOT CHILDRENS UMBRELLA,1,2011-01-24,3.25,15052.0,United Kingdom,2011-01-24 15:52:00
69774,541985,20684,STRAWBERRY DREAM CHILDS UMBRELLA,1,2011-01-24,3.25,15052.0,United Kingdom,2011-01-24 15:52:00
69775,541985,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2011-01-24,3.25,15052.0,United Kingdom,2011-01-24 15:52:00
69776,541985,22750,FELTCRAFT PRINCESS LOLA DOLL,1,2011-01-24,3.75,15052.0,United Kingdom,2011-01-24 15:52:00
69777,541985,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-01-24,3.75,15052.0,United Kingdom,2011-01-24 15:52:00
69778,541985,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,2011-01-24,3.75,15052.0,United Kingdom,2011-01-24 15:52:00
69779,541985,22553,PLASTERS IN TIN SKULLS,3,2011-01-24,1.65,15052.0,United Kingdom,2011-01-24 15:52:00
69780,541985,20979,36 PENCILS TUBE RED RETROSPOT,6,2011-01-24,1.25,15052.0,United Kingdom,2011-01-24 15:52:00
69781,541985,20978,36 PENCILS TUBE SKULLS,6,2011-01-24,1.25,15052.0,United Kingdom,2011-01-24 15:52:00
69782,541985,22437,SET OF 9 BLACK SKULL BALLOONS,10,2011-01-24,0.85,15052.0,United Kingdom,2011-01-24 15:52:00
69783,541985,84078A,SET/4 WHITE RETRO STORAGE CUBES ,2,2011-01-24,39.95,15052.0,United Kingdom,2011-01-24 15:52:00
69784,541986,22467,GUMBALL COAT RACK,6,2011-01-24,2.55,17001.0,United Kingdom,2011-01-24 15:59:00
69785,541986,22849,BREAD BIN DINER STYLE MINT,1,2011-01-24,16.95,17001.0,United Kingdom,2011-01-24 15:59:00
69786,541986,22847,BREAD BIN DINER STYLE IVORY,1,2011-01-24,16.95,17001.0,United Kingdom,2011-01-24 15:59:00
69787,541986,22425,ENAMEL COLANDER CREAM,3,2011-01-24,4.95,17001.0,United Kingdom,2011-01-24 15:59:00
69788,541986,22426,ENAMEL WASH BOWL CREAM,4,2011-01-24,3.75,17001.0,United Kingdom,2011-01-24 15:59:00
69789,541986,22429,ENAMEL MEASURING JUG CREAM,4,2011-01-24,4.25,17001.0,United Kingdom,2011-01-24 15:59:00
69790,541986,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-01-24,1.25,17001.0,United Kingdom,2011-01-24 15:59:00
69791,541986,22191,IVORY DINER WALL CLOCK,2,2011-01-24,8.5,17001.0,United Kingdom,2011-01-24 15:59:00
69792,541986,22192,BLUE DINER WALL CLOCK,2,2011-01-24,8.5,17001.0,United Kingdom,2011-01-24 15:59:00
69793,541986,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-01-24,3.75,17001.0,United Kingdom,2011-01-24 15:59:00
69794,541986,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-01-24,1.25,17001.0,United Kingdom,2011-01-24 15:59:00
69795,541986,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-01-24,1.25,17001.0,United Kingdom,2011-01-24 15:59:00
69796,541986,22624,IVORY KITCHEN SCALES,2,2011-01-24,8.5,17001.0,United Kingdom,2011-01-24 15:59:00
69797,541986,85099B,JUMBO BAG RED RETROSPOT,20,2011-01-24,1.95,17001.0,United Kingdom,2011-01-24 15:59:00
69798,541986,21928,JUMBO BAG SCANDINAVIAN PAISLEY,20,2011-01-24,1.95,17001.0,United Kingdom,2011-01-24 15:59:00
69799,541986,22560,TRADITIONAL MODELLING CLAY,24,2011-01-24,1.25,17001.0,United Kingdom,2011-01-24 15:59:00
69800,541986,22493,PAINT YOUR OWN CANVAS SET,12,2011-01-24,1.65,17001.0,United Kingdom,2011-01-24 15:59:00
69801,541986,22491,PACK OF 12 COLOURED PENCILS,12,2011-01-24,0.85,17001.0,United Kingdom,2011-01-24 15:59:00
69802,541986,22561,WOODEN SCHOOL COLOURING SET,12,2011-01-24,1.65,17001.0,United Kingdom,2011-01-24 15:59:00
69803,541986,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-01-24,0.42,17001.0,United Kingdom,2011-01-24 15:59:00
69804,541987,22988,SOLDIERS EGG CUP ,12,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69805,541987,22840,ROUND CAKE TIN VINTAGE RED,1,2011-01-24,7.95,14130.0,United Kingdom,2011-01-24 16:05:00
69806,541987,22858,EASTER TIN KEEPSAKE,6,2011-01-24,1.65,14130.0,United Kingdom,2011-01-24 16:05:00
69807,541987,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-01-24,1.69,14130.0,United Kingdom,2011-01-24 16:05:00
69808,541987,84218,BOX/12 CHICK & EGG IN BASKET,1,2011-01-24,1.95,14130.0,United Kingdom,2011-01-24 16:05:00
69809,541987,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-01-24,14.95,14130.0,United Kingdom,2011-01-24 16:05:00
69810,541987,21035,SET/2 RED RETROSPOT TEA TOWELS ,3,2011-01-24,2.95,14130.0,United Kingdom,2011-01-24 16:05:00
69811,541987,21154,RED RETROSPOT OVEN GLOVE ,3,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69812,541987,21155,RED RETROSPOT PEG BAG,2,2011-01-24,2.1,14130.0,United Kingdom,2011-01-24 16:05:00
69813,541987,21041,RED RETROSPOT OVEN GLOVE DOUBLE,2,2011-01-24,2.95,14130.0,United Kingdom,2011-01-24 16:05:00
69814,541987,22508,DOORSTOP RETROSPOT HEART,2,2011-01-24,3.75,14130.0,United Kingdom,2011-01-24 16:05:00
69815,541987,21067,VINTAGE RED TEATIME MUG,6,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69816,541987,21066,VINTAGE RED MUG,6,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69817,541987,84992,72 SWEETHEART FAIRY CAKE CASES,3,2011-01-24,0.55,14130.0,United Kingdom,2011-01-24 16:05:00
69818,541987,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69819,541987,21121,SET/10 RED POLKADOT PARTY CANDLES,1,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69820,541987,84378,SET OF 3 HEART COOKIE CUTTERS,2,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69821,541987,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2011-01-24,2.1,14130.0,United Kingdom,2011-01-24 16:05:00
69822,541987,21844,RED RETROSPOT MUG,6,2011-01-24,2.95,14130.0,United Kingdom,2011-01-24 16:05:00
69823,541987,22626,BLACK KITCHEN SCALES,1,2011-01-24,8.5,14130.0,United Kingdom,2011-01-24 16:05:00
69824,541987,22625,RED KITCHEN SCALES,1,2011-01-24,8.5,14130.0,United Kingdom,2011-01-24 16:05:00
69825,541987,22078,RIBBON REEL LACE DESIGN ,5,2011-01-24,2.1,14130.0,United Kingdom,2011-01-24 16:05:00
69826,541987,22082,RIBBON REEL STRIPES DESIGN ,5,2011-01-24,1.65,14130.0,United Kingdom,2011-01-24 16:05:00
69827,541987,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,3,2011-01-24,3.75,14130.0,United Kingdom,2011-01-24 16:05:00
69828,541987,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2011-01-24,7.95,14130.0,United Kingdom,2011-01-24 16:05:00
69829,541987,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,2011-01-24,1.45,14130.0,United Kingdom,2011-01-24 16:05:00
69830,541987,22195,LARGE HEART MEASURING SPOONS,3,2011-01-24,1.65,14130.0,United Kingdom,2011-01-24 16:05:00
69831,541987,21533,RETROSPOT LARGE MILK JUG,2,2011-01-24,4.95,14130.0,United Kingdom,2011-01-24 16:05:00
69832,541987,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-01-24,2.95,14130.0,United Kingdom,2011-01-24 16:05:00
69833,541987,21537,RED RETROSPOT PUDDING BOWL,2,2011-01-24,4.25,14130.0,United Kingdom,2011-01-24 16:05:00
69834,541987,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,2011-01-24,1.95,14130.0,United Kingdom,2011-01-24 16:05:00
69835,541987,22196,SMALL HEART MEASURING SPOONS,3,2011-01-24,0.85,14130.0,United Kingdom,2011-01-24 16:05:00
69836,541987,22134,MINI LADLE LOVE HEART RED ,3,2011-01-24,0.42,14130.0,United Kingdom,2011-01-24 16:05:00
69837,541987,20658,RED RETROSPOT LUGGAGE TAG,2,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69838,541987,21446,12 RED ROSE PEG PLACE SETTINGS,2,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69839,541987,21447,12 IVORY ROSE PEG PLACE SETTINGS,2,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69840,541987,21445,12 PINK ROSE PEG PLACE SETTINGS,2,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69841,541987,22567,20 DOLLY PEGS RETROSPOT,3,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69842,541987,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,2011-01-24,1.49,14130.0,United Kingdom,2011-01-24 16:05:00
69843,541987,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,2011-01-24,0.85,14130.0,United Kingdom,2011-01-24 16:05:00
69844,541987,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,2011-01-24,1.65,14130.0,United Kingdom,2011-01-24 16:05:00
69845,541987,22727,ALARM CLOCK BAKELIKE RED ,1,2011-01-24,3.75,14130.0,United Kingdom,2011-01-24 16:05:00
69846,541987,22094,RED RETROSPOT TISSUE BOX,3,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69847,541987,22077,6 RIBBONS RUSTIC CHARM,3,2011-01-24,1.65,14130.0,United Kingdom,2011-01-24 16:05:00
69848,541987,22079,RIBBON REEL HEARTS DESIGN ,5,2011-01-24,1.65,14130.0,United Kingdom,2011-01-24 16:05:00
69849,541987,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2011-01-24,2.95,14130.0,United Kingdom,2011-01-24 16:05:00
69850,541987,22667,RECIPE BOX RETROSPOT ,1,2011-01-24,2.95,14130.0,United Kingdom,2011-01-24 16:05:00
69851,541987,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,2011-01-24,4.95,14130.0,United Kingdom,2011-01-24 16:05:00
69852,541987,22480,RED TEA TOWEL CLASSIC DESIGN,3,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69853,541987,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2011-01-24,0.29,14130.0,United Kingdom,2011-01-24 16:05:00
69854,541987,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-01-24,0.29,14130.0,United Kingdom,2011-01-24 16:05:00
69855,541987,85099B,JUMBO BAG RED RETROSPOT,2,2011-01-24,1.95,14130.0,United Kingdom,2011-01-24 16:05:00
69856,541987,20724,RED RETROSPOT CHARLOTTE BAG,3,2011-01-24,0.85,14130.0,United Kingdom,2011-01-24 16:05:00
69857,541987,21936,RED RETROSPOT PICNIC BAG,2,2011-01-24,2.95,14130.0,United Kingdom,2011-01-24 16:05:00
69858,541987,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,2,2011-01-24,4.95,14130.0,United Kingdom,2011-01-24 16:05:00
69859,541987,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,2011-01-24,3.25,14130.0,United Kingdom,2011-01-24 16:05:00
69860,541987,20750,RED RETROSPOT MINI CASES,1,2011-01-24,7.95,14130.0,United Kingdom,2011-01-24 16:05:00
69861,541987,22354,RETROSPOT PADDED SEAT CUSHION,6,2011-01-24,3.75,14130.0,United Kingdom,2011-01-24 16:05:00
69862,541987,22667,RECIPE BOX RETROSPOT ,1,2011-01-24,2.95,14130.0,United Kingdom,2011-01-24 16:05:00
69863,541987,22740,POLKADOT PEN,48,2011-01-24,0.85,14130.0,United Kingdom,2011-01-24 16:05:00
69864,541987,21746,SMALL RED RETROSPOT WINDMILL,6,2011-01-24,1.25,14130.0,United Kingdom,2011-01-24 16:05:00
69865,541987,21749,LARGE RED RETROSPOT WINDMILL,2,2011-01-24,2.1,14130.0,United Kingdom,2011-01-24 16:05:00
69866,541987,85014B,RED RETROSPOT UMBRELLA,2,2011-01-24,5.95,14130.0,United Kingdom,2011-01-24 16:05:00
69867,541987,22507,MEMO BOARD RETROSPOT  DESIGN,2,2011-01-24,4.95,14130.0,United Kingdom,2011-01-24 16:05:00
69868,541987,20685,DOORMAT RED RETROSPOT,2,2011-01-24,7.95,14130.0,United Kingdom,2011-01-24 16:05:00
69869,541987,22148,EASTER CRAFT 4 CHICKS ,3,2011-01-24,1.95,14130.0,United Kingdom,2011-01-24 16:05:00
69870,541987,22150,3 STRIPEY MICE FELTCRAFT,3,2011-01-24,1.95,14130.0,United Kingdom,2011-01-24 16:05:00
