,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
480793,577318,84029E,RED WOOLLY HOTTIE WHITE HEART.,12,2011-11-18,4.25,17675.0,United Kingdom,2011-11-18 13:42:00
480794,577318,23356,LOVE HOT WATER BOTTLE,9,2011-11-18,5.95,17675.0,United Kingdom,2011-11-18 13:42:00
480795,577318,22633,HAND WARMER UNION JACK,48,2011-11-18,2.1,17675.0,United Kingdom,2011-11-18 13:42:00
480796,577318,22865,HAND WARMER OWL DESIGN,48,2011-11-18,2.1,17675.0,United Kingdom,2011-11-18 13:42:00
480797,577318,22867,HAND WARMER BIRD DESIGN,24,2011-11-18,2.1,17675.0,United Kingdom,2011-11-18 13:42:00
480798,577318,23439,HAND WARMER RED LOVE HEART,24,2011-11-18,2.1,17675.0,United Kingdom,2011-11-18 13:42:00
480799,577318,22728,ALARM CLOCK BAKELIKE PINK,8,2011-11-18,3.75,17675.0,United Kingdom,2011-11-18 13:42:00
480800,577318,22730,ALARM CLOCK BAKELIKE IVORY,12,2011-11-18,3.75,17675.0,United Kingdom,2011-11-18 13:42:00
480801,577318,22726,ALARM CLOCK BAKELIKE GREEN,20,2011-11-18,3.75,17675.0,United Kingdom,2011-11-18 13:42:00
480802,577318,22727,ALARM CLOCK BAKELIKE RED ,16,2011-11-18,3.75,17675.0,United Kingdom,2011-11-18 13:42:00
480803,577318,21770,OPEN CLOSED METAL SIGN,2,2011-11-18,4.95,17675.0,United Kingdom,2011-11-18 13:42:00
480804,577318,82583,HOT BATHS METAL SIGN,24,2011-11-18,2.1,17675.0,United Kingdom,2011-11-18 13:42:00
480805,577318,85150,LADIES & GENTLEMEN METAL SIGN,24,2011-11-18,2.55,17675.0,United Kingdom,2011-11-18 13:42:00
480806,577318,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-11-18,4.95,17675.0,United Kingdom,2011-11-18 13:42:00
480807,577318,23242,TREASURE TIN BUFFALO BILL ,6,2011-11-18,2.08,17675.0,United Kingdom,2011-11-18 13:42:00
480808,577318,22150,3 STRIPEY MICE FELTCRAFT,12,2011-11-18,1.95,17675.0,United Kingdom,2011-11-18 13:42:00
480809,577318,23370,SET 36 COLOURING PENCILS DOILY,16,2011-11-18,1.25,17675.0,United Kingdom,2011-11-18 13:42:00
480810,577318,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-11-18,4.15,17675.0,United Kingdom,2011-11-18 13:42:00
480811,577318,84946,ANTIQUE SILVER T-LIGHT GLASS,24,2011-11-18,1.25,17675.0,United Kingdom,2011-11-18 13:42:00
480812,577318,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-11-18,2.55,17675.0,United Kingdom,2011-11-18 13:42:00
480813,577319,23174,REGENCY SUGAR BOWL GREEN,1,2011-11-18,4.15,17301.0,United Kingdom,2011-11-18 13:43:00
480814,577319,23333,IVORY WICKER HEART MEDIUM,3,2011-11-18,1.25,17301.0,United Kingdom,2011-11-18 13:43:00
480815,577319,23330,DECORATIVE WICKER HEART MEDIUM,2,2011-11-18,1.25,17301.0,United Kingdom,2011-11-18 13:43:00
480816,577319,23329,DECORATIVE WICKER HEART LARGE,2,2011-11-18,1.65,17301.0,United Kingdom,2011-11-18 13:43:00
480817,577319,23332,IVORY WICKER HEART LARGE,3,2011-11-18,1.65,17301.0,United Kingdom,2011-11-18 13:43:00
480818,577319,22338,STAR DECORATION PAINTED ZINC ,7,2011-11-18,0.19,17301.0,United Kingdom,2011-11-18 13:43:00
480819,577319,23175,REGENCY MILK JUG PINK ,1,2011-11-18,3.25,17301.0,United Kingdom,2011-11-18 13:43:00
480820,577319,23085,ANTIQUE SILVER BAUBLE LAMP  ,1,2011-11-18,10.4,17301.0,United Kingdom,2011-11-18 13:43:00
480821,577319,22766,PHOTO FRAME CORNICE,1,2011-11-18,2.95,17301.0,United Kingdom,2011-11-18 13:43:00
480822,577319,23096,PETIT TRAY CHIC,1,2011-11-18,1.65,17301.0,United Kingdom,2011-11-18 13:43:00
480823,577319,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,2,2011-11-18,1.25,17301.0,United Kingdom,2011-11-18 13:43:00
480824,577319,23085,ANTIQUE SILVER BAUBLE LAMP  ,1,2011-11-18,10.4,17301.0,United Kingdom,2011-11-18 13:43:00
480825,577319,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-11-18,2.95,17301.0,United Kingdom,2011-11-18 13:43:00
480826,577319,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-11-18,2.1,17301.0,United Kingdom,2011-11-18 13:43:00
480827,577319,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2011-11-18,1.65,17301.0,United Kingdom,2011-11-18 13:43:00
480828,577319,21889,WOODEN BOX OF DOMINOES,2,2011-11-18,1.25,17301.0,United Kingdom,2011-11-18 13:43:00
480829,577319,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,2011-11-18,0.55,17301.0,United Kingdom,2011-11-18 13:43:00
480830,577319,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-11-18,0.55,17301.0,United Kingdom,2011-11-18 13:43:00
480831,577319,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,2011-11-18,0.55,17301.0,United Kingdom,2011-11-18 13:43:00
480832,577319,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,2011-11-18,0.83,17301.0,United Kingdom,2011-11-18 13:43:00
480833,577319,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-11-18,0.55,17301.0,United Kingdom,2011-11-18 13:43:00
480834,577319,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-11-18,2.1,17301.0,United Kingdom,2011-11-18 13:43:00
480835,577319,23334,IVORY WICKER HEART SMALL,3,2011-11-18,0.63,17301.0,United Kingdom,2011-11-18 13:43:00
480836,577319,23333,IVORY WICKER HEART MEDIUM,3,2011-11-18,1.25,17301.0,United Kingdom,2011-11-18 13:43:00
480837,577319,23332,IVORY WICKER HEART LARGE,3,2011-11-18,1.65,17301.0,United Kingdom,2011-11-18 13:43:00
480838,577319,23322,LARGE WHITE HEART OF WICKER,1,2011-11-18,2.95,17301.0,United Kingdom,2011-11-18 13:43:00
480839,577319,23321,SMALL WHITE HEART OF WICKER,1,2011-11-18,1.65,17301.0,United Kingdom,2011-11-18 13:43:00
480840,577319,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,1,2011-11-18,0.29,17301.0,United Kingdom,2011-11-18 13:43:00
480841,577319,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,2011-11-18,1.25,17301.0,United Kingdom,2011-11-18 13:43:00
480842,577319,23263,SET OF 3 WOODEN HEART DECORATIONS,1,2011-11-18,1.25,17301.0,United Kingdom,2011-11-18 13:43:00
480843,577319,21213,PACK OF 72 SKULL CAKE CASES,1,2011-11-18,0.55,17301.0,United Kingdom,2011-11-18 13:43:00
480844,577319,21215,IVORY PAPER CUP CAKE CASES ,1,2011-11-18,0.55,17301.0,United Kingdom,2011-11-18 13:43:00
480845,577319,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,1,2011-11-18,0.29,17301.0,United Kingdom,2011-11-18 13:43:00
480846,577319,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,2,2011-11-18,0.29,17301.0,United Kingdom,2011-11-18 13:43:00
480847,577319,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,2011-11-18,0.55,17301.0,United Kingdom,2011-11-18 13:43:00
480848,577319,79191C,RETRO PLASTIC ELEPHANT TRAY,1,2011-11-18,0.85,17301.0,United Kingdom,2011-11-18 13:43:00
480849,577319,23245,SET OF 3 REGENCY CAKE TINS,1,2011-11-18,4.95,17301.0,United Kingdom,2011-11-18 13:43:00
480850,577319,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-11-18,1.45,17301.0,United Kingdom,2011-11-18 13:43:00
480851,577319,22992,REVOLVER WOODEN RULER ,1,2011-11-18,1.95,17301.0,United Kingdom,2011-11-18 13:43:00
480852,577319,23295,SET OF 12 MINI LOAF BAKING CASES,4,2011-11-18,0.83,17301.0,United Kingdom,2011-11-18 13:43:00
480853,577319,22555,PLASTERS IN TIN STRONGMAN,1,2011-11-18,1.65,17301.0,United Kingdom,2011-11-18 13:43:00
480854,577319,84989A,75 GREEN FAIRY CAKE CASES,1,2011-11-18,0.55,17301.0,United Kingdom,2011-11-18 13:43:00
480855,577319,23296,SET OF 6 TEA TIME BAKING CASES,1,2011-11-18,1.25,17301.0,United Kingdom,2011-11-18 13:43:00
480856,577319,23294,SET OF 6 SNACK LOAF BAKING CASES,2,2011-11-18,0.83,17301.0,United Kingdom,2011-11-18 13:43:00
480857,577319,23293,SET OF 12 FAIRY CAKE BAKING CASES,4,2011-11-18,0.83,17301.0,United Kingdom,2011-11-18 13:43:00
480858,577319,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,2,2011-11-18,1.25,17301.0,United Kingdom,2011-11-18 13:43:00
480859,577319,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-11-18,2.95,17301.0,United Kingdom,2011-11-18 13:43:00
480860,577319,22696,WICKER WREATH LARGE,1,2011-11-18,1.95,17301.0,United Kingdom,2011-11-18 13:43:00
480861,577319,23085,ANTIQUE SILVER BAUBLE LAMP  ,1,2011-11-18,10.4,17301.0,United Kingdom,2011-11-18 13:43:00
480862,577319,22988,SOLDIERS EGG CUP ,8,2011-11-18,1.25,17301.0,United Kingdom,2011-11-18 13:43:00
480863,577319,23084,RABBIT NIGHT LIGHT,3,2011-11-18,2.08,17301.0,United Kingdom,2011-11-18 13:43:00
480864,577319,22616,PACK OF 12 LONDON TISSUES ,12,2011-11-18,0.39,17301.0,United Kingdom,2011-11-18 13:43:00
480865,577319,22614,PACK OF 12 SPACEBOY TISSUES,12,2011-11-18,0.39,17301.0,United Kingdom,2011-11-18 13:43:00
480866,577319,21982,PACK OF 12 SUKI TISSUES ,12,2011-11-18,0.39,17301.0,United Kingdom,2011-11-18 13:43:00
480867,577319,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-11-18,1.69,17301.0,United Kingdom,2011-11-18 13:43:00
480868,577319,23347,I LOVE LONDON BEAKER,1,2011-11-18,1.25,17301.0,United Kingdom,2011-11-18 13:43:00
480869,577319,23346,SPACEBOY BEAKER,1,2011-11-18,1.25,17301.0,United Kingdom,2011-11-18 13:43:00
480870,577319,23345, DOLLY GIRL BEAKER,1,2011-11-18,1.25,17301.0,United Kingdom,2011-11-18 13:43:00
480871,577319,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-11-18,2.08,17301.0,United Kingdom,2011-11-18 13:43:00
480872,577319,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-11-18,2.08,17301.0,United Kingdom,2011-11-18 13:43:00
480873,577319,23201,JUMBO BAG ALPHABET,1,2011-11-18,2.08,17301.0,United Kingdom,2011-11-18 13:43:00
480874,577319,21931,JUMBO STORAGE BAG SUKI,1,2011-11-18,2.08,17301.0,United Kingdom,2011-11-18 13:43:00
480875,577319,22222,CAKE PLATE LOVEBIRD WHITE,1,2011-11-18,4.95,17301.0,United Kingdom,2011-11-18 13:43:00
480876,577319,23172,REGENCY TEA PLATE PINK,2,2011-11-18,1.65,17301.0,United Kingdom,2011-11-18 13:43:00
480877,577319,23170,REGENCY TEA PLATE ROSES ,2,2011-11-18,1.65,17301.0,United Kingdom,2011-11-18 13:43:00
480878,577319,23171,REGENCY TEA PLATE GREEN ,2,2011-11-18,1.65,17301.0,United Kingdom,2011-11-18 13:43:00
480879,577320,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-11-18,1.25,13880.0,United Kingdom,2011-11-18 13:44:00
480880,577320,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,2011-11-18,0.85,13880.0,United Kingdom,2011-11-18 13:44:00
480881,577320,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-11-18,0.85,13880.0,United Kingdom,2011-11-18 13:44:00
480882,577320,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-11-18,1.25,13880.0,United Kingdom,2011-11-18 13:44:00
480883,577320,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-11-18,1.65,13880.0,United Kingdom,2011-11-18 13:44:00
480884,577320,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-11-18,1.45,13880.0,United Kingdom,2011-11-18 13:44:00
480885,577320,22961,JAM MAKING SET PRINTED,12,2011-11-18,1.45,13880.0,United Kingdom,2011-11-18 13:44:00
480886,577320,22621,TRADITIONAL KNITTING NANCY,12,2011-11-18,1.65,13880.0,United Kingdom,2011-11-18 13:44:00
480887,577320,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-11-18,1.25,13880.0,United Kingdom,2011-11-18 13:44:00
480888,577320,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-11-18,1.25,13880.0,United Kingdom,2011-11-18 13:44:00
480889,577320,22150,3 STRIPEY MICE FELTCRAFT,6,2011-11-18,1.95,13880.0,United Kingdom,2011-11-18 13:44:00
480890,577320,22750,FELTCRAFT PRINCESS LOLA DOLL,8,2011-11-18,3.75,13880.0,United Kingdom,2011-11-18 13:44:00
480891,577320,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,2011-11-18,3.75,13880.0,United Kingdom,2011-11-18 13:44:00
480892,577320,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-11-18,0.29,13880.0,United Kingdom,2011-11-18 13:44:00
480893,577320,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-11-18,1.65,13880.0,United Kingdom,2011-11-18 13:44:00
480894,577320,23398,HANGING HEART BONHEUR,12,2011-11-18,0.85,13880.0,United Kingdom,2011-11-18 13:44:00
480895,577320,23399,HOME SWEET HOME HANGING HEART,12,2011-11-18,0.85,13880.0,United Kingdom,2011-11-18 13:44:00
480896,577320,23084,RABBIT NIGHT LIGHT,6,2011-11-18,2.08,13880.0,United Kingdom,2011-11-18 13:44:00
480897,577320,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-11-18,6.25,13880.0,United Kingdom,2011-11-18 13:44:00
480898,577320,22625,RED KITCHEN SCALES,2,2011-11-18,8.5,13880.0,United Kingdom,2011-11-18 13:44:00
480899,577320,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-11-18,3.95,13880.0,United Kingdom,2011-11-18 13:44:00
480900,577320,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-11-18,1.25,13880.0,United Kingdom,2011-11-18 13:44:00
480901,577320,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-11-18,4.95,13880.0,United Kingdom,2011-11-18 13:44:00
480902,577320,85230B,CINNAMON SCENTED VOTIVE CANDLE,24,2011-11-18,0.29,13880.0,United Kingdom,2011-11-18 13:44:00
480903,577320,20750,RED RETROSPOT MINI CASES,2,2011-11-18,7.95,13880.0,United Kingdom,2011-11-18 13:44:00
480904,577321,21811,HANGING HEART WITH BELL,140,2011-11-18,0.39,15311.0,United Kingdom,2011-11-18 13:44:00
480905,577321,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,2011-11-18,2.55,15311.0,United Kingdom,2011-11-18 13:44:00
480906,577321,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,2011-11-18,1.25,15311.0,United Kingdom,2011-11-18 13:44:00
480907,577321,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-11-18,0.83,15311.0,United Kingdom,2011-11-18 13:44:00
480908,577321,21812,GARLAND WITH HEARTS AND BELLS,12,2011-11-18,4.95,15311.0,United Kingdom,2011-11-18 13:44:00
480909,577321,22078,RIBBON REEL LACE DESIGN ,1,2011-11-18,2.1,15311.0,United Kingdom,2011-11-18 13:44:00
480910,577321,21012,ANTIQUE ALL GLASS CANDLESTICK,2,2011-11-18,2.1,15311.0,United Kingdom,2011-11-18 13:44:00
480911,577321,22227,HANGING HEART MIRROR DECORATION ,17,2011-11-18,0.65,15311.0,United Kingdom,2011-11-18 13:44:00
480912,577321,22365,DOORMAT RESPECTABLE HOUSE,10,2011-11-18,7.08,15311.0,United Kingdom,2011-11-18 13:44:00
480913,577321,22426,ENAMEL WASH BOWL CREAM,16,2011-11-18,2.95,15311.0,United Kingdom,2011-11-18 13:44:00
480914,577322,21499,BLUE POLKADOT WRAP,200,2011-11-18,0.36,17888.0,United Kingdom,2011-11-18 13:45:00
480915,C577323,22485,SET OF 2 WOODEN MARKET CRATES,-1,2011-11-18,12.75,17904.0,United Kingdom,2011-11-18 13:57:00
480916,577324,22617,BAKING SET SPACEBOY DESIGN,3,2011-11-18,4.95,16463.0,United Kingdom,2011-11-18 14:01:00
480917,577324,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-11-18,0.85,16463.0,United Kingdom,2011-11-18 14:01:00
480918,577324,16238,PARTY TIME PENCIL ERASERS,28,2011-11-18,0.21,16463.0,United Kingdom,2011-11-18 14:01:00
480919,577324,16216,LETTER SHAPE PENCIL SHARPENER,80,2011-11-18,0.06,16463.0,United Kingdom,2011-11-18 14:01:00
480920,577324,22422,TOOTHPASTE TUBE PEN,12,2011-11-18,0.65,16463.0,United Kingdom,2011-11-18 14:01:00
480921,577324,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-11-18,1.65,16463.0,United Kingdom,2011-11-18 14:01:00
480922,577324,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-11-18,4.95,16463.0,United Kingdom,2011-11-18 14:01:00
480923,577324,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-11-18,1.25,16463.0,United Kingdom,2011-11-18 14:01:00
480924,577324,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,2011-11-18,0.65,16463.0,United Kingdom,2011-11-18 14:01:00
480925,577324,23366,SET 12 COLOURING PENCILS DOILY,16,2011-11-18,0.65,16463.0,United Kingdom,2011-11-18 14:01:00
480926,577324,23569,TRADTIONAL ALPHABET STAMP SET,4,2011-11-18,4.95,16463.0,United Kingdom,2011-11-18 14:01:00
480927,577324,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-11-18,1.65,16463.0,United Kingdom,2011-11-18 14:01:00
480928,577324,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2011-11-18,3.25,16463.0,United Kingdom,2011-11-18 14:01:00
480929,577324,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-18,1.95,16463.0,United Kingdom,2011-11-18 14:01:00
480930,577324,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-11-18,0.29,16463.0,United Kingdom,2011-11-18 14:01:00
480931,577324,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-11-18,0.85,16463.0,United Kingdom,2011-11-18 14:01:00
480932,577324,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2011-11-18,3.75,16463.0,United Kingdom,2011-11-18 14:01:00
480933,577324,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,2011-11-18,0.85,16463.0,United Kingdom,2011-11-18 14:01:00
480934,577324,22271,FELTCRAFT DOLL ROSIE,6,2011-11-18,2.95,16463.0,United Kingdom,2011-11-18 14:01:00
480935,577324,22545,MINI JIGSAW BUNNIES,24,2011-11-18,0.42,16463.0,United Kingdom,2011-11-18 14:01:00
480936,577324,22546,MINI JIGSAW PURDEY,24,2011-11-18,0.42,16463.0,United Kingdom,2011-11-18 14:01:00
480937,577324,23509,MINI PLAYING CARDS FUN FAIR ,20,2011-11-18,0.42,16463.0,United Kingdom,2011-11-18 14:01:00
480938,577325,84946,ANTIQUE SILVER T-LIGHT GLASS,72,2011-11-18,1.06,13094.0,United Kingdom,2011-11-18 14:07:00
480939,577325,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,2011-11-18,1.06,13094.0,United Kingdom,2011-11-18 14:07:00
480940,577326,22507,MEMO BOARD RETROSPOT  DESIGN,32,2011-11-18,4.25,14646.0,Netherlands,2011-11-18 14:08:00
480941,577326,POST,POSTAGE,2,2011-11-18,15.0,14646.0,Netherlands,2011-11-18 14:08:00
480942,C577327,23065,LARGE DECO JEWELLERY STAND,-1,2011-11-18,12.5,17779.0,United Kingdom,2011-11-18 14:13:00
480943,577328,15060B,FAIRY CAKE DESIGN UMBRELLA,18,2011-11-18,2.95,14088.0,United Kingdom,2011-11-18 14:14:00
480944,577328,22570,FELTCRAFT CUSHION RABBIT,40,2011-11-18,3.39,14088.0,United Kingdom,2011-11-18 14:14:00
480945,577329,22617,BAKING SET SPACEBOY DESIGN,2,2011-11-18,4.95,17779.0,United Kingdom,2011-11-18 14:15:00
480946,577329,22678,FRENCH BLUE METAL DOOR SIGN 3,1,2011-11-18,1.25,17779.0,United Kingdom,2011-11-18 14:15:00
480947,577329,22674,FRENCH TOILET SIGN BLUE METAL,1,2011-11-18,1.25,17779.0,United Kingdom,2011-11-18 14:15:00
480948,577329,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,2011-11-18,1.65,17779.0,United Kingdom,2011-11-18 14:15:00
480949,577329,22685,FRENCH BLUE METAL DOOR SIGN 0,1,2011-11-18,1.25,17779.0,United Kingdom,2011-11-18 14:15:00
480950,577329,23284,DOORMAT KEEP CALM AND COME IN,6,2011-11-18,8.25,17779.0,United Kingdom,2011-11-18 14:15:00
480951,577329,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-11-18,8.25,17779.0,United Kingdom,2011-11-18 14:15:00
480952,577329,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-11-18,8.25,17779.0,United Kingdom,2011-11-18 14:15:00
480953,577329,23491,VINTAGE JINGLE BELLS HEART,3,2011-11-18,8.25,17779.0,United Kingdom,2011-11-18 14:15:00
480954,577329,21993,FLORAL FOLK STATIONERY SET,2,2011-11-18,1.25,17779.0,United Kingdom,2011-11-18 14:15:00
480955,577329,22208,WOOD STAMP SET THANK YOU,4,2011-11-18,0.83,17779.0,United Kingdom,2011-11-18 14:15:00
480956,577329,22209,WOOD STAMP SET HAPPY BIRTHDAY,4,2011-11-18,0.83,17779.0,United Kingdom,2011-11-18 14:15:00
480957,577329,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-11-18,2.95,17779.0,United Kingdom,2011-11-18 14:15:00
480958,577329,35970,ZINC FOLKART SLEIGH BELLS,6,2011-11-18,1.69,17779.0,United Kingdom,2011-11-18 14:15:00
480959,577329,85099B,JUMBO BAG RED RETROSPOT,1,2011-11-18,2.08,17779.0,United Kingdom,2011-11-18 14:15:00
480960,577329,23470,CARD HOLDER LOVE BIRD LARGE ,1,2011-11-18,6.25,17779.0,United Kingdom,2011-11-18 14:15:00
480961,C577330,S,SAMPLES,-1,2011-11-18,2.89,,United Kingdom,2011-11-18 14:16:00
480962,C577330,S,SAMPLES,-1,2011-11-18,75.0,,United Kingdom,2011-11-18 14:16:00
480963,C577330,S,SAMPLES,-1,2011-11-18,5.99,,United Kingdom,2011-11-18 14:16:00
480964,577331,22940,FELTCRAFT CHRISTMAS FAIRY,1,2011-11-18,4.25,14667.0,United Kingdom,2011-11-18 14:23:00
480965,577331,23221,REINDEER HEART DECORATION SILVER,4,2011-11-18,0.83,14667.0,United Kingdom,2011-11-18 14:23:00
480966,577331,22082,RIBBON REEL STRIPES DESIGN ,5,2011-11-18,1.65,14667.0,United Kingdom,2011-11-18 14:23:00
480967,577331,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,1,2011-11-18,0.85,14667.0,United Kingdom,2011-11-18 14:23:00
480968,577331,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-11-18,0.42,14667.0,United Kingdom,2011-11-18 14:23:00
480969,577331,23263,SET OF 3 WOODEN HEART DECORATIONS,2,2011-11-18,1.25,14667.0,United Kingdom,2011-11-18 14:23:00
480970,577331,23130,MISTLETOE HEART WREATH GREEN,1,2011-11-18,4.15,14667.0,United Kingdom,2011-11-18 14:23:00
480971,577331,21804,WHITE CHRISTMAS GARLAND STARS TREES,2,2011-11-18,3.75,14667.0,United Kingdom,2011-11-18 14:23:00
480972,577331,22586,FELTCRAFT HAIRBAND PINK AND BLUE,1,2011-11-18,0.85,14667.0,United Kingdom,2011-11-18 14:23:00
480973,577331,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2011-11-18,2.95,14667.0,United Kingdom,2011-11-18 14:23:00
480974,577331,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,2011-11-18,2.95,14667.0,United Kingdom,2011-11-18 14:23:00
480975,577331,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-11-18,0.95,14667.0,United Kingdom,2011-11-18 14:23:00
480976,577331,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-11-18,8.25,14667.0,United Kingdom,2011-11-18 14:23:00
480977,577331,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-11-18,1.65,14667.0,United Kingdom,2011-11-18 14:23:00
480978,577331,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-11-18,1.65,14667.0,United Kingdom,2011-11-18 14:23:00
480979,577331,22911,PAPER CHAIN KIT LONDON,1,2011-11-18,2.95,14667.0,United Kingdom,2011-11-18 14:23:00
480980,577331,22200,FRYING PAN PINK POLKADOT,1,2011-11-18,4.25,14667.0,United Kingdom,2011-11-18 14:23:00
480981,577331,22203,MILK PAN RED RETROSPOT,1,2011-11-18,3.75,14667.0,United Kingdom,2011-11-18 14:23:00
480982,577331,22293,HANGING CHICK GREEN DECORATION,1,2011-11-18,1.45,14667.0,United Kingdom,2011-11-18 14:23:00
480983,577331,22109,FULL ENGLISH BREAKFAST PLATE,1,2011-11-18,3.75,14667.0,United Kingdom,2011-11-18 14:23:00
480984,577331,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,2011-11-18,0.42,14667.0,United Kingdom,2011-11-18 14:23:00
480985,577331,22266,EASTER DECORATION HANGING BUNNY,4,2011-11-18,0.19,14667.0,United Kingdom,2011-11-18 14:23:00
480986,577331,22229,BUNNY WOODEN PAINTED WITH FLOWER ,2,2011-11-18,0.39,14667.0,United Kingdom,2011-11-18 14:23:00
480987,577331,22109,FULL ENGLISH BREAKFAST PLATE,3,2011-11-18,3.75,14667.0,United Kingdom,2011-11-18 14:23:00
480988,577331,23228,FILIGREE HEART BIRD WHITE ,24,2011-11-18,1.25,14667.0,United Kingdom,2011-11-18 14:23:00
480989,577331,22153,ANGEL DECORATION STARS ON DRESS,48,2011-11-18,0.42,14667.0,United Kingdom,2011-11-18 14:23:00
480990,577331,22154,ANGEL DECORATION 3 BUTTONS ,48,2011-11-18,0.42,14667.0,United Kingdom,2011-11-18 14:23:00
480991,577331,23225,CHERUB HEART DECORATION SILVER ,48,2011-11-18,0.83,14667.0,United Kingdom,2011-11-18 14:23:00
480992,577331,23221,REINDEER HEART DECORATION SILVER,48,2011-11-18,0.83,14667.0,United Kingdom,2011-11-18 14:23:00
480993,577331,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-11-18,1.65,14667.0,United Kingdom,2011-11-18 14:23:00
480994,577331,23458,DOLLY CABINET 3 DRAWERS ,2,2011-11-18,14.95,14667.0,United Kingdom,2011-11-18 14:23:00
480995,577331,23188,VINTAGE  2 METRE FOLDING RULER,1,2011-11-18,1.65,14667.0,United Kingdom,2011-11-18 14:23:00
480996,577331,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,2011-11-18,2.55,14667.0,United Kingdom,2011-11-18 14:23:00
480997,577331,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-11-18,2.95,14667.0,United Kingdom,2011-11-18 14:23:00
480998,577331,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-11-18,4.25,14667.0,United Kingdom,2011-11-18 14:23:00
