,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
274226,560892,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,2011-07-21,1.65,13089.0,United Kingdom,2011-07-21 17:08:00
274227,560892,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,2011-07-21,1.65,13089.0,United Kingdom,2011-07-21 17:08:00
274228,560892,23028,DRAWER KNOB CRACKLE GLAZE BLUE,12,2011-07-21,1.65,13089.0,United Kingdom,2011-07-21 17:08:00
274229,560892,22983,CARD BILLBOARD FONT,12,2011-07-21,0.42,13089.0,United Kingdom,2011-07-21 17:08:00
274230,560892,22386,JUMBO BAG PINK POLKADOT,10,2011-07-21,2.08,13089.0,United Kingdom,2011-07-21 17:08:00
274231,560892,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-07-21,0.85,13089.0,United Kingdom,2011-07-21 17:08:00
274232,560892,22026,BANQUET BIRTHDAY  CARD  ,12,2011-07-21,0.42,13089.0,United Kingdom,2011-07-21 17:08:00
274233,560892,21874,GIN AND TONIC MUG,12,2011-07-21,1.25,13089.0,United Kingdom,2011-07-21 17:08:00
274234,560893,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-07-21,4.95,13804.0,United Kingdom,2011-07-21 17:08:00
274235,560893,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-07-21,4.95,13804.0,United Kingdom,2011-07-21 17:08:00
274236,560893,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-07-21,1.25,13804.0,United Kingdom,2011-07-21 17:08:00
274237,560893,15056P,EDWARDIAN PARASOL PINK,3,2011-07-21,5.95,13804.0,United Kingdom,2011-07-21 17:08:00
274238,560893,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-07-21,5.45,13804.0,United Kingdom,2011-07-21 17:08:00
274239,560893,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-07-21,5.45,13804.0,United Kingdom,2011-07-21 17:08:00
274240,560893,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-07-21,6.25,13804.0,United Kingdom,2011-07-21 17:08:00
274241,560893,23310,BUBBLEGUM RING ASSORTED,36,2011-07-21,0.42,13804.0,United Kingdom,2011-07-21 17:08:00
274242,560893,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-21,0.29,13804.0,United Kingdom,2011-07-21 17:08:00
274243,560893,21915,RED  HARMONICA IN BOX ,12,2011-07-21,1.25,13804.0,United Kingdom,2011-07-21 17:08:00
274244,560893,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-07-21,1.25,13804.0,United Kingdom,2011-07-21 17:08:00
274245,560893,21889,WOODEN BOX OF DOMINOES,12,2011-07-21,1.25,13804.0,United Kingdom,2011-07-21 17:08:00
274246,560893,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,2011-07-21,2.95,13804.0,United Kingdom,2011-07-21 17:08:00
274247,560893,22055,MINI CAKE STAND  HANGING STRAWBERY,8,2011-07-21,1.65,13804.0,United Kingdom,2011-07-21 17:08:00
274248,560893,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-07-21,1.45,13804.0,United Kingdom,2011-07-21 17:08:00
274249,560893,23298,SPOTTY BUNTING,3,2011-07-21,4.95,13804.0,United Kingdom,2011-07-21 17:08:00
274250,560893,23180,MUM'S KITCHEN CLOCK,4,2011-07-21,4.95,13804.0,United Kingdom,2011-07-21 17:08:00
274251,560893,21175,GIN + TONIC DIET METAL SIGN,12,2011-07-21,2.55,13804.0,United Kingdom,2011-07-21 17:08:00
274252,560894,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,2011-07-21,1.69,14911.0,EIRE,2011-07-21 17:09:00
274253,560894,47590B,PINK HAPPY BIRTHDAY BUNTING,12,2011-07-21,5.45,14911.0,EIRE,2011-07-21 17:09:00
274254,560894,47590A,BLUE HAPPY BIRTHDAY BUNTING,12,2011-07-21,5.45,14911.0,EIRE,2011-07-21 17:09:00
274255,560894,47566,PARTY BUNTING,4,2011-07-21,4.95,14911.0,EIRE,2011-07-21 17:09:00
274256,560894,23201,JUMBO BAG ALPHABET,20,2011-07-21,2.08,14911.0,EIRE,2011-07-21 17:09:00
274257,560894,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-07-21,1.65,14911.0,EIRE,2011-07-21 17:09:00
274258,560894,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-07-21,1.95,14911.0,EIRE,2011-07-21 17:09:00
274259,560894,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-07-21,4.95,14911.0,EIRE,2011-07-21 17:09:00
274260,560894,22605,WOODEN CROQUET GARDEN SET,16,2011-07-21,12.75,14911.0,EIRE,2011-07-21 17:09:00
274261,560894,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-07-21,11.95,14911.0,EIRE,2011-07-21 17:09:00
274262,560894,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-07-21,1.45,14911.0,EIRE,2011-07-21 17:09:00
274263,560894,22904,CALENDAR PAPER CUT DESIGN,24,2011-07-21,2.95,14911.0,EIRE,2011-07-21 17:09:00
274264,560894,23232,WRAP VINTAGE LEAF DESIGN,50,2011-07-21,0.42,14911.0,EIRE,2011-07-21 17:09:00
274265,560894,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-07-21,0.85,14911.0,EIRE,2011-07-21 17:09:00
274266,560894,20728,LUNCH BAG CARS BLUE,10,2011-07-21,1.65,14911.0,EIRE,2011-07-21 17:09:00
274267,560894,23202,JUMBO BAG VINTAGE LEAF,30,2011-07-21,2.08,14911.0,EIRE,2011-07-21 17:09:00
274268,560894,21936,RED RETROSPOT PICNIC BAG,5,2011-07-21,2.95,14911.0,EIRE,2011-07-21 17:09:00
274269,560894,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-07-21,0.83,14911.0,EIRE,2011-07-21 17:09:00
274270,560894,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-07-21,2.08,14911.0,EIRE,2011-07-21 17:09:00
274271,560895,23067,HANGING ENGRAVED METAL HEART,12,2011-07-21,4.15,13089.0,United Kingdom,2011-07-21 17:12:00
274272,560895,22460,EMBOSSED GLASS TEALIGHT HOLDER,24,2011-07-21,1.25,13089.0,United Kingdom,2011-07-21 17:12:00
274273,560895,23275,SET OF 3 HANGING OWLS OLLIE BEAK,36,2011-07-21,1.25,13089.0,United Kingdom,2011-07-21 17:12:00
274274,560895,22467,GUMBALL COAT RACK,12,2011-07-21,2.55,13089.0,United Kingdom,2011-07-21 17:12:00
274275,560895,21980,PACK OF 12 RED RETROSPOT TISSUES ,48,2011-07-21,0.29,13089.0,United Kingdom,2011-07-21 17:12:00
274276,560895,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-07-21,0.55,13089.0,United Kingdom,2011-07-21 17:12:00
274277,560895,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-07-21,0.55,13089.0,United Kingdom,2011-07-21 17:12:00
274278,560895,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-07-21,0.55,13089.0,United Kingdom,2011-07-21 17:12:00
274279,560895,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-21,0.55,13089.0,United Kingdom,2011-07-21 17:12:00
274280,560895,23297,SET 40 HEART SHAPE PETIT FOUR CASES,24,2011-07-21,1.65,13089.0,United Kingdom,2011-07-21 17:12:00
274281,560895,21313,GLASS HEART T-LIGHT HOLDER ,24,2011-07-21,0.85,13089.0,United Kingdom,2011-07-21 17:12:00
274282,560895,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-07-21,2.95,13089.0,United Kingdom,2011-07-21 17:12:00
274283,560895,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,2011-07-21,3.45,13089.0,United Kingdom,2011-07-21 17:12:00
274284,560895,23013,GLASS APOTHECARY BOTTLE TONIC,12,2011-07-21,3.45,13089.0,United Kingdom,2011-07-21 17:12:00
274285,560895,22156,HEART DECORATION WITH PEARLS ,36,2011-07-21,0.85,13089.0,United Kingdom,2011-07-21 17:12:00
274286,560895,23226,FILIGREE HEART DAISY WHITE,24,2011-07-21,1.25,13089.0,United Kingdom,2011-07-21 17:12:00
274287,560895,23227,FILIGREE HEART BUTTERFLY WHITE ,24,2011-07-21,1.25,13089.0,United Kingdom,2011-07-21 17:12:00
274288,560895,23240,SET OF 4 KNICK KNACK TINS DOILEY ,12,2011-07-21,4.15,13089.0,United Kingdom,2011-07-21 17:12:00
274289,560895,23133,LARGE IVORY HEART WALL ORGANISER,8,2011-07-21,7.05,13089.0,United Kingdom,2011-07-21 17:12:00
274290,560895,23134,LARGE ZINC HEART WALL ORGANISER,8,2011-07-21,7.05,13089.0,United Kingdom,2011-07-21 17:12:00
274291,560895,71459,HANGING JAM JAR T-LIGHT HOLDER,36,2011-07-21,0.85,13089.0,United Kingdom,2011-07-21 17:12:00
274292,560895,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-07-21,1.25,13089.0,United Kingdom,2011-07-21 17:12:00
274293,560895,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,2011-07-21,0.83,13089.0,United Kingdom,2011-07-21 17:12:00
274294,560895,23295,SET OF 12 MINI LOAF BAKING CASES,16,2011-07-21,0.83,13089.0,United Kingdom,2011-07-21 17:12:00
274295,560895,22423,REGENCY CAKESTAND 3 TIER,4,2011-07-21,12.75,13089.0,United Kingdom,2011-07-21 17:12:00
274296,560895,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-07-21,2.95,13089.0,United Kingdom,2011-07-21 17:12:00
274297,560895,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-07-21,2.95,13089.0,United Kingdom,2011-07-21 17:12:00
274298,560895,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-07-21,2.95,13089.0,United Kingdom,2011-07-21 17:12:00
274299,560895,23245,SET OF 3 REGENCY CAKE TINS,16,2011-07-21,4.15,13089.0,United Kingdom,2011-07-21 17:12:00
274300,560895,21500,PINK POLKADOT WRAP ,25,2011-07-21,0.42,13089.0,United Kingdom,2011-07-21 17:12:00
274301,560895,21498,RED RETROSPOT WRAP ,25,2011-07-21,0.42,13089.0,United Kingdom,2011-07-21 17:12:00
274302,560895,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-07-21,0.42,13089.0,United Kingdom,2011-07-21 17:12:00
274303,560895,23230,WRAP ALPHABET DESIGN,25,2011-07-21,0.42,13089.0,United Kingdom,2011-07-21 17:12:00
274304,560895,22704,WRAP RED APPLES ,25,2011-07-21,0.42,13089.0,United Kingdom,2011-07-21 17:12:00
274305,560895,16161P,WRAP ENGLISH ROSE ,25,2011-07-21,0.42,13089.0,United Kingdom,2011-07-21 17:12:00
274306,560895,23549,WRAP BIRD GARDEN ,25,2011-07-21,0.42,13089.0,United Kingdom,2011-07-21 17:12:00
274307,560895,23546,WRAP PAISLEY PARK ,25,2011-07-21,0.42,13089.0,United Kingdom,2011-07-21 17:12:00
274308,560895,23232,WRAP VINTAGE LEAF DESIGN,25,2011-07-21,0.42,13089.0,United Kingdom,2011-07-21 17:12:00
274309,560895,23545,WRAP RED DOILEY,25,2011-07-21,0.42,13089.0,United Kingdom,2011-07-21 17:12:00
274310,560895,23231,WRAP DOILEY DESIGN,25,2011-07-21,0.42,13089.0,United Kingdom,2011-07-21 17:12:00
274311,560895,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-07-21,0.85,13089.0,United Kingdom,2011-07-21 17:12:00
274312,560896,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,2011-07-21,2.95,15623.0,United Kingdom,2011-07-21 17:26:00
274313,560896,84356,POMPOM CURTAIN,2,2011-07-21,6.95,15623.0,United Kingdom,2011-07-21 17:26:00
274314,560896,35638B,PINK/BLUE STRING CURTAIN ,6,2011-07-21,1.95,15623.0,United Kingdom,2011-07-21 17:26:00
274315,560896,47566,PARTY BUNTING,4,2011-07-21,4.95,15623.0,United Kingdom,2011-07-21 17:26:00
274316,560896,23298,SPOTTY BUNTING,3,2011-07-21,4.95,15623.0,United Kingdom,2011-07-21 17:26:00
274317,560896,47566B,TEA TIME PARTY BUNTING,4,2011-07-21,4.95,15623.0,United Kingdom,2011-07-21 17:26:00
274318,560896,20828,GLITTER BUTTERFLY CLIPS,6,2011-07-21,2.55,15623.0,United Kingdom,2011-07-21 17:26:00
274319,560896,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-07-21,0.42,15623.0,United Kingdom,2011-07-21 17:26:00
274320,560896,22768,FAMILY PHOTO FRAME CORNICE,2,2011-07-21,9.95,15623.0,United Kingdom,2011-07-21 17:26:00
274321,560896,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-07-21,3.95,15623.0,United Kingdom,2011-07-21 17:26:00
274322,560896,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,2011-07-21,1.25,15623.0,United Kingdom,2011-07-21 17:26:00
274323,560896,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,2011-07-21,1.95,15623.0,United Kingdom,2011-07-21 17:26:00
274324,560896,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,6,2011-07-21,1.65,15623.0,United Kingdom,2011-07-21 17:26:00
274325,560896,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-07-21,0.65,15623.0,United Kingdom,2011-07-21 17:26:00
274326,560896,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-07-21,9.95,15623.0,United Kingdom,2011-07-21 17:26:00
274327,560896,48187,DOORMAT NEW ENGLAND,2,2011-07-21,7.95,15623.0,United Kingdom,2011-07-21 17:26:00
274328,560896,22430,ENAMEL WATERING CAN CREAM,4,2011-07-21,4.95,15623.0,United Kingdom,2011-07-21 17:26:00
274329,560896,48188,DOORMAT WELCOME PUPPIES,2,2011-07-21,7.95,15623.0,United Kingdom,2011-07-21 17:26:00
274330,560896,22469,HEART OF WICKER SMALL,12,2011-07-21,1.65,15623.0,United Kingdom,2011-07-21 17:26:00
274331,560897,22216,T-LIGHT HOLDER WHITE LACE,24,2011-07-21,0.85,12971.0,United Kingdom,2011-07-21 17:26:00
274332,560897,47566,PARTY BUNTING,24,2011-07-21,4.95,12971.0,United Kingdom,2011-07-21 17:26:00
274333,C560898,85066,CREAM SWEETHEART MINI CHEST,-1,2011-07-21,12.75,12722.0,France,2011-07-21 17:30:00
274334,C560898,22797,CHEST OF DRAWERS GINGHAM HEART ,-2,2011-07-21,16.95,12722.0,France,2011-07-21 17:30:00
274335,C560899,84978,HANGING HEART JAR T-LIGHT HOLDER,-24,2011-07-21,1.25,15260.0,United Kingdom,2011-07-21 17:32:00
274336,560900,M,Manual,1,2011-07-21,2.95,,United Kingdom,2011-07-21 17:33:00
274337,560900,22717,CARD DOG AND BALL ,1,2011-07-21,0.42,,United Kingdom,2011-07-21 17:33:00
274338,560900,22030,SWALLOWS GREETING CARD,1,2011-07-21,0.42,,United Kingdom,2011-07-21 17:33:00
274339,560901,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-07-21,3.95,12476.0,Germany,2011-07-21 17:39:00
274340,560901,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,2011-07-21,3.95,12476.0,Germany,2011-07-21 17:39:00
274341,560901,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-07-21,3.95,12476.0,Germany,2011-07-21 17:39:00
274342,560901,23020,GLASS  SONGBIRD STORAGE JAR,1,2011-07-21,12.5,12476.0,Germany,2011-07-21 17:39:00
274343,560901,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-07-21,7.9,12476.0,Germany,2011-07-21 17:39:00
274344,560901,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-21,4.95,12476.0,Germany,2011-07-21 17:39:00
274345,560901,23317,BLUE REFECTORY CLOCK ,2,2011-07-21,9.95,12476.0,Germany,2011-07-21 17:39:00
274346,560901,23073,GEORGIAN TRINKET BOX,1,2011-07-21,12.5,12476.0,Germany,2011-07-21 17:39:00
274347,560901,22971,QUEENS GUARD COFFEE MUG,6,2011-07-21,2.55,12476.0,Germany,2011-07-21 17:39:00
274348,560901,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-07-21,1.65,12476.0,Germany,2011-07-21 17:39:00
274349,560901,84663A,GRASS HOPPER WOODEN WALL CLOCK ,10,2011-07-21,0.79,12476.0,Germany,2011-07-21 17:39:00
274350,560901,84976,RECTANGULAR SHAPED MIRROR,12,2011-07-21,0.79,12476.0,Germany,2011-07-21 17:39:00
274351,560901,85054,FRENCH ENAMEL POT W LID,6,2011-07-21,2.95,12476.0,Germany,2011-07-21 17:39:00
274352,560901,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2011-07-21,2.1,12476.0,Germany,2011-07-21 17:39:00
274353,560901,22429,ENAMEL MEASURING JUG CREAM,4,2011-07-21,4.25,12476.0,Germany,2011-07-21 17:39:00
274354,560901,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-07-21,2.95,12476.0,Germany,2011-07-21 17:39:00
274355,560901,22801,ANTIQUE GLASS PEDESTAL BOWL,8,2011-07-21,3.75,12476.0,Germany,2011-07-21 17:39:00
274356,560901,22110,BIRD HOUSE HOT WATER BOTTLE,6,2011-07-21,2.55,12476.0,Germany,2011-07-21 17:39:00
274357,560901,21484,CHICK GREY HOT WATER BOTTLE,4,2011-07-21,3.45,12476.0,Germany,2011-07-21 17:39:00
274358,560901,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,24,2011-07-21,0.42,12476.0,Germany,2011-07-21 17:39:00
274359,560901,21507,"ELEPHANT, BIRTHDAY CARD, ",24,2011-07-21,0.42,12476.0,Germany,2011-07-21 17:39:00
274360,560901,22037,ROBOT BIRTHDAY CARD,24,2011-07-21,0.42,12476.0,Germany,2011-07-21 17:39:00
274361,560901,22077,6 RIBBONS RUSTIC CHARM,12,2011-07-21,1.65,12476.0,Germany,2011-07-21 17:39:00
274362,560901,21116,OWL DOORSTOP,3,2011-07-21,4.95,12476.0,Germany,2011-07-21 17:39:00
274363,560901,22423,REGENCY CAKESTAND 3 TIER,6,2011-07-21,12.75,12476.0,Germany,2011-07-21 17:39:00
274364,560901,22627,MINT KITCHEN SCALES,2,2011-07-21,8.5,12476.0,Germany,2011-07-21 17:39:00
274365,560901,22624,IVORY KITCHEN SCALES,2,2011-07-21,8.5,12476.0,Germany,2011-07-21 17:39:00
274366,560901,21990,MODERN FLORAL STATIONERY SET,24,2011-07-21,1.25,12476.0,Germany,2011-07-21 17:39:00
274367,560901,21993,FLORAL FOLK STATIONERY SET,48,2011-07-21,1.25,12476.0,Germany,2011-07-21 17:39:00
274368,560901,84944,SET OF 6 KASHMIR FOLKART BAUBLES,12,2011-07-21,1.65,12476.0,Germany,2011-07-21 17:39:00
274369,560901,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-21,2.08,12476.0,Germany,2011-07-21 17:39:00
274370,560901,POST,POSTAGE,7,2011-07-21,18.0,12476.0,Germany,2011-07-21 17:39:00
274371,C560902,22508,DOORSTOP RETROSPOT HEART,-4,2011-07-21,3.75,17593.0,United Kingdom,2011-07-21 17:45:00
274372,C560902,37340,MULTICOLOUR SPRING FLOWER MUG,-2,2011-07-21,0.39,17593.0,United Kingdom,2011-07-21 17:45:00
274373,C560903,22178,VICTORIAN GLASS HANGING T-LIGHT,-75,2011-07-21,1.06,18198.0,United Kingdom,2011-07-21 17:47:00
274374,C560904,M,Manual,-1,2011-07-21,8.95,14875.0,United Kingdom,2011-07-21 17:51:00
274375,C560905,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,-3,2011-07-21,3.29,13468.0,United Kingdom,2011-07-21 17:54:00
274376,560906,23164,REGENCY CAKE SLICE,4,2011-07-21,4.95,15827.0,United Kingdom,2011-07-21 17:55:00
274377,560906,23161,REGENCY CAKE FORK,12,2011-07-21,1.25,15827.0,United Kingdom,2011-07-21 17:55:00
274378,560906,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-07-21,2.95,15827.0,United Kingdom,2011-07-21 17:55:00
274379,560906,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-07-21,4.95,15827.0,United Kingdom,2011-07-21 17:55:00
274380,560906,23173,REGENCY TEAPOT ROSES ,2,2011-07-21,9.95,15827.0,United Kingdom,2011-07-21 17:55:00
274381,560906,23170,REGENCY TEA PLATE ROSES ,12,2011-07-21,1.65,15827.0,United Kingdom,2011-07-21 17:55:00
274382,560906,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-07-21,2.95,15827.0,United Kingdom,2011-07-21 17:55:00
274383,560906,22423,REGENCY CAKESTAND 3 TIER,1,2011-07-21,12.75,15827.0,United Kingdom,2011-07-21 17:55:00
274384,560906,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-21,4.95,15827.0,United Kingdom,2011-07-21 17:55:00
274385,560906,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-07-21,8.25,15827.0,United Kingdom,2011-07-21 17:55:00
274386,C560907,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,-3,2011-07-21,4.15,16875.0,United Kingdom,2011-07-21 17:55:00
274387,560908,23296,SET OF 6 TEA TIME BAKING CASES,16,2011-07-21,1.25,15827.0,United Kingdom,2011-07-21 17:56:00
274388,560908,23294,SET OF 6 SNACK LOAF BAKING CASES,16,2011-07-21,0.83,15827.0,United Kingdom,2011-07-21 17:56:00
274389,560908,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-07-21,0.83,15827.0,United Kingdom,2011-07-21 17:56:00
274390,560908,23295,SET OF 12 MINI LOAF BAKING CASES,16,2011-07-21,0.83,15827.0,United Kingdom,2011-07-21 17:56:00
274391,560908,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-07-21,1.65,15827.0,United Kingdom,2011-07-21 17:56:00
274392,C560909,20725,LUNCH BAG RED RETROSPOT,-1,2011-07-21,1.65,13590.0,United Kingdom,2011-07-21 17:56:00
274393,C560909,84997C,CHILDRENS CUTLERY POLKADOT BLUE,-1,2011-07-21,4.15,13590.0,United Kingdom,2011-07-21 17:56:00
274394,C560910,21539,RED RETROSPOT BUTTER DISH,-1,2011-07-21,4.95,14733.0,United Kingdom,2011-07-21 17:57:00
274395,C560910,22461,SAVOY ART DECO CLOCK,-5,2011-07-21,3.95,14733.0,United Kingdom,2011-07-21 17:57:00
274396,560911,16162L,THE KING GIFT BAG,1,2011-07-21,0.65,17961.0,United Kingdom,2011-07-21 18:00:00
274397,560911,16168M,FUNKY MONKEY GIFT BAG MEDIUM,6,2011-07-21,0.42,17961.0,United Kingdom,2011-07-21 18:00:00
274398,560911,17003,BROCADE RING PURSE ,1,2011-07-21,0.29,17961.0,United Kingdom,2011-07-21 18:00:00
274399,560911,90081A,LILY BROOCH AMETHYST COLOUR,1,2011-07-21,4.95,17961.0,United Kingdom,2011-07-21 18:00:00
274400,560911,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,2011-07-21,4.25,17961.0,United Kingdom,2011-07-21 18:00:00
274401,560911,22998,TRAVEL CARD WALLET KEEP CALM,7,2011-07-21,0.42,17961.0,United Kingdom,2011-07-21 18:00:00
274402,560911,85035C,ROSE 3 WICK MORRIS BOX CANDLE,2,2011-07-21,4.25,17961.0,United Kingdom,2011-07-21 18:00:00
274403,560911,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,2011-07-21,4.25,17961.0,United Kingdom,2011-07-21 18:00:00
274404,560911,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,2,2011-07-21,4.25,17961.0,United Kingdom,2011-07-21 18:00:00
274405,C560912,23252,VINTAGE RED ENAMEL TRIM JUG ,-4,2011-07-21,3.75,14400.0,United Kingdom,2011-07-21 18:05:00
274406,560913,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,1,2011-07-21,4.25,17961.0,United Kingdom,2011-07-21 18:07:00
274407,560914,84632,DECORATIVE HANGING SHELVING UNIT,1,2011-07-21,59.95,17175.0,United Kingdom,2011-07-21 18:08:00
274408,560914,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-07-21,7.5,17175.0,United Kingdom,2011-07-21 18:08:00
274409,560914,21735,TWO DOOR CURIO CABINET,2,2011-07-21,12.75,17175.0,United Kingdom,2011-07-21 18:08:00
274410,560914,23112,PARISIENNE CURIO CABINET,2,2011-07-21,7.5,17175.0,United Kingdom,2011-07-21 18:08:00
274411,560914,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-21,4.95,17175.0,United Kingdom,2011-07-21 18:08:00
274412,560914,23321,SMALL WHITE HEART OF WICKER,12,2011-07-21,1.65,17175.0,United Kingdom,2011-07-21 18:08:00
274413,560914,22423,REGENCY CAKESTAND 3 TIER,1,2011-07-21,12.75,17175.0,United Kingdom,2011-07-21 18:08:00
274414,560914,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-07-21,14.95,17175.0,United Kingdom,2011-07-21 18:08:00
274415,560914,23111,PARISIENNE SEWING BOX,1,2011-07-21,12.5,17175.0,United Kingdom,2011-07-21 18:08:00
274416,560914,22963,JAM JAR WITH GREEN LID,12,2011-07-21,0.85,17175.0,United Kingdom,2011-07-21 18:08:00
274417,560914,22962,JAM JAR WITH PINK LID,12,2011-07-21,0.85,17175.0,United Kingdom,2011-07-21 18:08:00
274418,560914,47566,PARTY BUNTING,4,2011-07-21,4.95,17175.0,United Kingdom,2011-07-21 18:08:00
274419,560914,22156,HEART DECORATION WITH PEARLS ,36,2011-07-21,0.85,17175.0,United Kingdom,2011-07-21 18:08:00
274420,560914,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,2011-07-21,3.75,17175.0,United Kingdom,2011-07-21 18:08:00
274421,560914,22469,HEART OF WICKER SMALL,12,2011-07-21,1.65,17175.0,United Kingdom,2011-07-21 18:08:00
274422,560914,22151,PLACE SETTING WHITE HEART,24,2011-07-21,0.42,17175.0,United Kingdom,2011-07-21 18:08:00
274423,560915,22961,JAM MAKING SET PRINTED,12,2011-07-21,1.45,13313.0,United Kingdom,2011-07-21 18:19:00
274424,560915,23199,JUMBO BAG APPLES,10,2011-07-21,2.08,13313.0,United Kingdom,2011-07-21 18:19:00
274425,560915,21930,JUMBO STORAGE BAG SKULLS,10,2011-07-21,2.08,13313.0,United Kingdom,2011-07-21 18:19:00
274426,560915,23202,JUMBO BAG VINTAGE LEAF,20,2011-07-21,2.08,13313.0,United Kingdom,2011-07-21 18:19:00
274427,560915,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,2011-07-21,2.95,13313.0,United Kingdom,2011-07-21 18:19:00
274428,560915,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-21,2.08,13313.0,United Kingdom,2011-07-21 18:19:00
274429,560915,22381,TOY TIDY PINK POLKADOT,10,2011-07-21,2.1,13313.0,United Kingdom,2011-07-21 18:19:00
274430,560915,22386,JUMBO BAG PINK POLKADOT,10,2011-07-21,2.08,13313.0,United Kingdom,2011-07-21 18:19:00
274431,560915,22384,LUNCH BAG PINK POLKADOT,10,2011-07-21,1.65,13313.0,United Kingdom,2011-07-21 18:19:00
274432,560915,22379,RECYCLING BAG RETROSPOT ,10,2011-07-21,2.1,13313.0,United Kingdom,2011-07-21 18:19:00
274433,560915,23206,LUNCH BAG APPLE DESIGN,10,2011-07-21,1.65,13313.0,United Kingdom,2011-07-21 18:19:00
274434,560915,22303,COFFEE MUG APPLES DESIGN,6,2011-07-21,2.55,13313.0,United Kingdom,2011-07-21 18:19:00
274435,560915,22302,COFFEE MUG PEARS  DESIGN,6,2011-07-21,2.55,13313.0,United Kingdom,2011-07-21 18:19:00
