,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
418090,572688,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-10-25,0.85,13028.0,United Kingdom,2011-10-25 14:09:00
418091,572689,84969,check,-50,2011-10-25,0.0,,United Kingdom,2011-10-25 14:13:00
418092,572690,21539,damages?,-111,2011-10-25,0.0,,United Kingdom,2011-10-25 14:14:00
418093,572691,22426,check,-15,2011-10-25,0.0,,United Kingdom,2011-10-25 14:15:00
418094,572692,21071,check,-82,2011-10-25,0.0,,United Kingdom,2011-10-25 14:16:00
418095,572693,35810A,check,-78,2011-10-25,0.0,,United Kingdom,2011-10-25 14:20:00
418096,572694,35810B,,12,2011-10-25,0.0,,United Kingdom,2011-10-25 14:21:00
418097,572695,22594,CHRISTMAS GINGHAM TREE,12,2011-10-25,0.85,12610.0,Italy,2011-10-25 14:23:00
418098,572695,22593,CHRISTMAS GINGHAM STAR,12,2011-10-25,0.85,12610.0,Italy,2011-10-25 14:23:00
418099,572695,22186,RED STAR CARD HOLDER,12,2011-10-25,1.95,12610.0,Italy,2011-10-25 14:23:00
418100,572695,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,2011-10-25,3.25,12610.0,Italy,2011-10-25 14:23:00
418101,572695,23321,SMALL WHITE HEART OF WICKER,12,2011-10-25,1.65,12610.0,Italy,2011-10-25 14:23:00
418102,572695,23333,IVORY WICKER HEART MEDIUM,12,2011-10-25,1.25,12610.0,Italy,2011-10-25 14:23:00
418103,572695,23332,IVORY WICKER HEART LARGE,12,2011-10-25,1.65,12610.0,Italy,2011-10-25 14:23:00
418104,572695,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-10-25,1.25,12610.0,Italy,2011-10-25 14:23:00
418105,572695,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,2011-10-25,1.25,12610.0,Italy,2011-10-25 14:23:00
418106,572695,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-10-25,2.49,12610.0,Italy,2011-10-25 14:23:00
418107,572695,22553,PLASTERS IN TIN SKULLS,24,2011-10-25,1.65,12610.0,Italy,2011-10-25 14:23:00
418108,572695,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-10-25,0.85,12610.0,Italy,2011-10-25 14:23:00
418109,572695,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-10-25,0.85,12610.0,Italy,2011-10-25 14:23:00
418110,572695,21987,PACK OF 6 SKULL PAPER CUPS,24,2011-10-25,0.65,12610.0,Italy,2011-10-25 14:23:00
418111,572695,23010,CIRCUS PARADE BABY GIFT SET,1,2011-10-25,16.95,12610.0,Italy,2011-10-25 14:23:00
418112,572695,20750,RED RETROSPOT MINI CASES,2,2011-10-25,7.95,12610.0,Italy,2011-10-25 14:23:00
418113,572695,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-10-25,4.95,12610.0,Italy,2011-10-25 14:23:00
418114,572695,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-10-25,2.55,12610.0,Italy,2011-10-25 14:23:00
418115,572695,22865,HAND WARMER OWL DESIGN,12,2011-10-25,2.1,12610.0,Italy,2011-10-25 14:23:00
418116,572695,22961,JAM MAKING SET PRINTED,12,2011-10-25,1.45,12610.0,Italy,2011-10-25 14:23:00
418117,572695,22960,JAM MAKING SET WITH JARS,6,2011-10-25,4.25,12610.0,Italy,2011-10-25 14:23:00
418118,572695,85066,CREAM SWEETHEART MINI CHEST,2,2011-10-25,12.75,12610.0,Italy,2011-10-25 14:23:00
418119,572695,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-10-25,1.25,12610.0,Italy,2011-10-25 14:23:00
418120,572695,22595,GINGHAM HEART DECORATION,12,2011-10-25,0.85,12610.0,Italy,2011-10-25 14:23:00
418121,572696,M,Manual,1,2011-10-25,250.0,17857.0,United Kingdom,2011-10-25 14:23:00
418122,572696,22727,ALARM CLOCK BAKELIKE RED ,400,2011-10-25,3.39,17857.0,United Kingdom,2011-10-25 14:23:00
418123,572696,22728,ALARM CLOCK BAKELIKE PINK,400,2011-10-25,3.39,17857.0,United Kingdom,2011-10-25 14:23:00
418124,572696,22726,ALARM CLOCK BAKELIKE GREEN,200,2011-10-25,3.39,17857.0,United Kingdom,2011-10-25 14:23:00
418125,572697,22087,Amazon,6,2011-10-25,0.0,,United Kingdom,2011-10-25 14:24:00
418126,572698,82613A,Amazon,1,2011-10-25,0.0,,United Kingdom,2011-10-25 14:25:00
418127,572699,72818,,-48,2011-10-25,0.0,,United Kingdom,2011-10-25 14:26:00
418128,572700,72818,,1,2011-10-25,0.0,,United Kingdom,2011-10-25 14:26:00
418129,572701,85078,missing,-840,2011-10-25,0.0,,United Kingdom,2011-10-25 14:31:00
418130,572702,37479P,??,-184,2011-10-25,0.0,,United Kingdom,2011-10-25 14:33:00
418131,572703,23455,SMALL PARLOUR PICTURE FRAME,2,2011-10-25,2.89,16110.0,United Kingdom,2011-10-25 14:35:00
418132,572703,23404,HOME SWEET HOME BLACKBOARD,2,2011-10-25,4.95,16110.0,United Kingdom,2011-10-25 14:35:00
418133,572703,22147,FELTCRAFT BUTTERFLY HEARTS,3,2011-10-25,1.45,16110.0,United Kingdom,2011-10-25 14:35:00
418134,572703,22150,3 STRIPEY MICE FELTCRAFT,2,2011-10-25,1.95,16110.0,United Kingdom,2011-10-25 14:35:00
418135,572703,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,2011-10-25,5.95,16110.0,United Kingdom,2011-10-25 14:35:00
418136,572703,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,2011-10-25,1.95,16110.0,United Kingdom,2011-10-25 14:35:00
418137,572703,22568,FELTCRAFT CUSHION OWL,1,2011-10-25,3.75,16110.0,United Kingdom,2011-10-25 14:35:00
418138,572703,22535,MAGIC DRAWING SLATE BUNNIES ,1,2011-10-25,0.42,16110.0,United Kingdom,2011-10-25 14:35:00
418139,572703,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,1,2011-10-25,0.42,16110.0,United Kingdom,2011-10-25 14:35:00
418140,572703,22536,MAGIC DRAWING SLATE PURDEY,1,2011-10-25,0.42,16110.0,United Kingdom,2011-10-25 14:35:00
418141,572703,23504,PLAYING CARDS JUBILEE UNION JACK,2,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418142,572703,23502,PLAYING CARDS VINTAGE DOILY ,3,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418143,572703,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,2011-10-25,5.95,16110.0,United Kingdom,2011-10-25 14:35:00
418144,572703,21889,WOODEN BOX OF DOMINOES,2,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418145,572703,21818,GLITTER HEART DECORATION,2,2011-10-25,0.39,16110.0,United Kingdom,2011-10-25 14:35:00
418146,572703,21755,LOVE BUILDING BLOCK WORD,1,2011-10-25,6.25,16110.0,United Kingdom,2011-10-25 14:35:00
418147,572703,22121,NOEL WOODEN BLOCK LETTERS ,1,2011-10-25,5.95,16110.0,United Kingdom,2011-10-25 14:35:00
418148,572703,22120,WELCOME  WOODEN BLOCK LETTERS,1,2011-10-25,9.95,16110.0,United Kingdom,2011-10-25 14:35:00
418149,572703,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,2,2011-10-25,0.85,16110.0,United Kingdom,2011-10-25 14:35:00
418150,572703,22586,FELTCRAFT HAIRBAND PINK AND BLUE,2,2011-10-25,0.85,16110.0,United Kingdom,2011-10-25 14:35:00
418151,572703,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,1,2011-10-25,0.85,16110.0,United Kingdom,2011-10-25 14:35:00
418152,572703,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418153,572703,20972,PINK CREAM FELT CRAFT TRINKET BOX ,2,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418154,572703,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,2011-10-25,3.75,16110.0,United Kingdom,2011-10-25 14:35:00
418155,572703,22669,RED BABY BUNTING ,1,2011-10-25,2.95,16110.0,United Kingdom,2011-10-25 14:35:00
418156,572703,22940,FELTCRAFT CHRISTMAS FAIRY,1,2011-10-25,4.25,16110.0,United Kingdom,2011-10-25 14:35:00
418157,572703,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-10-25,3.75,16110.0,United Kingdom,2011-10-25 14:35:00
418158,572703,22271,FELTCRAFT DOLL ROSIE,1,2011-10-25,2.95,16110.0,United Kingdom,2011-10-25 14:35:00
418159,572703,22750,FELTCRAFT PRINCESS LOLA DOLL,1,2011-10-25,3.75,16110.0,United Kingdom,2011-10-25 14:35:00
418160,572703,22866,HAND WARMER SCOTTY DOG DESIGN,2,2011-10-25,2.1,16110.0,United Kingdom,2011-10-25 14:35:00
418161,572703,23439,HAND WARMER RED LOVE HEART,1,2011-10-25,2.1,16110.0,United Kingdom,2011-10-25 14:35:00
418162,572703,22633,HAND WARMER UNION JACK,1,2011-10-25,2.1,16110.0,United Kingdom,2011-10-25 14:35:00
418163,572703,22867,HAND WARMER BIRD DESIGN,1,2011-10-25,2.1,16110.0,United Kingdom,2011-10-25 14:35:00
418164,572703,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,2011-10-25,4.95,16110.0,United Kingdom,2011-10-25 14:35:00
418165,572703,23126,FELTCRAFT GIRL AMELIE KIT,1,2011-10-25,4.95,16110.0,United Kingdom,2011-10-25 14:35:00
418166,572703,23409,PHOTO FRAME LINEN AND LACE LARGE,1,2011-10-25,3.75,16110.0,United Kingdom,2011-10-25 14:35:00
418167,572703,23571,TRADITIONAL NAUGHTS & CROSSES,2,2011-10-25,1.65,16110.0,United Kingdom,2011-10-25 14:35:00
418168,572703,21810,CHRISTMAS HANGING STAR WITH BELL,9,2011-10-25,0.39,16110.0,United Kingdom,2011-10-25 14:35:00
418169,572703,23413,DECORATIVE VINTAGE COFFEE  BOX,1,2011-10-25,4.95,16110.0,United Kingdom,2011-10-25 14:35:00
418170,572703,21818,GLITTER HEART DECORATION,7,2011-10-25,0.39,16110.0,United Kingdom,2011-10-25 14:35:00
418171,572703,21811,HANGING HEART WITH BELL,6,2011-10-25,0.39,16110.0,United Kingdom,2011-10-25 14:35:00
418172,572703,21818,GLITTER HEART DECORATION,4,2011-10-25,0.39,16110.0,United Kingdom,2011-10-25 14:35:00
418173,572703,22130,PARTY CONE CHRISTMAS DECORATION ,6,2011-10-25,0.85,16110.0,United Kingdom,2011-10-25 14:35:00
418174,572703,22338,STAR DECORATION PAINTED ZINC ,11,2011-10-25,0.19,16110.0,United Kingdom,2011-10-25 14:35:00
418175,572703,23154,SET OF 4 JAM JAR MAGNETS,2,2011-10-25,2.08,16110.0,United Kingdom,2011-10-25 14:35:00
418176,572703,23156,SET OF 5 MINI GROCERY MAGNETS,2,2011-10-25,2.08,16110.0,United Kingdom,2011-10-25 14:35:00
418177,572703,23298,SPOTTY BUNTING,1,2011-10-25,4.95,16110.0,United Kingdom,2011-10-25 14:35:00
418178,572703,22130,PARTY CONE CHRISTMAS DECORATION ,12,2011-10-25,0.85,16110.0,United Kingdom,2011-10-25 14:35:00
418179,572703,23129,HEART SHAPED HOLLY WREATH,1,2011-10-25,4.15,16110.0,United Kingdom,2011-10-25 14:35:00
418180,572703,20775,DAISY NOTEBOOK ,1,2011-10-25,1.65,16110.0,United Kingdom,2011-10-25 14:35:00
418181,572703,72598,SET/12 TAPER CANDLES,4,2011-10-25,0.85,16110.0,United Kingdom,2011-10-25 14:35:00
418182,572703,23516,EMBROIDERED RIBBON REEL SOPHIE  ,2,2011-10-25,3.75,16110.0,United Kingdom,2011-10-25 14:35:00
418183,572703,23518,EMBROIDERED RIBBON REEL RACHEL ,2,2011-10-25,2.89,16110.0,United Kingdom,2011-10-25 14:35:00
418184,572703,23514,EMBROIDERED RIBBON REEL SALLY ,1,2011-10-25,2.08,16110.0,United Kingdom,2011-10-25 14:35:00
418185,572703,23513,EMBROIDERED RIBBON REEL SUSIE ,1,2011-10-25,2.08,16110.0,United Kingdom,2011-10-25 14:35:00
418186,572703,23512,EMBROIDERED RIBBON REEL ROSIE,1,2011-10-25,2.08,16110.0,United Kingdom,2011-10-25 14:35:00
418187,572703,23515,EMBROIDERED RIBBON REEL DAISY ,1,2011-10-25,2.08,16110.0,United Kingdom,2011-10-25 14:35:00
418188,572703,23511,EMBROIDERED RIBBON REEL EMILY ,1,2011-10-25,2.08,16110.0,United Kingdom,2011-10-25 14:35:00
418189,572703,23517,EMBROIDERED RIBBON REEL REBECCA ,1,2011-10-25,2.89,16110.0,United Kingdom,2011-10-25 14:35:00
418190,572703,72741,GRAND CHOCOLATECANDLE,9,2011-10-25,1.45,16110.0,United Kingdom,2011-10-25 14:35:00
418191,572703,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-10-25,2.95,16110.0,United Kingdom,2011-10-25 14:35:00
418192,572703,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,2011-10-25,1.45,16110.0,United Kingdom,2011-10-25 14:35:00
418193,572703,23198,PANTRY MAGNETIC  SHOPPING LIST,2,2011-10-25,1.45,16110.0,United Kingdom,2011-10-25 14:35:00
418194,572703,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,2011-10-25,3.75,16110.0,United Kingdom,2011-10-25 14:35:00
418195,572703,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,2011-10-25,2.95,16110.0,United Kingdom,2011-10-25 14:35:00
418196,572703,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,2011-10-25,0.55,16110.0,United Kingdom,2011-10-25 14:35:00
418197,572703,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2011-10-25,0.65,16110.0,United Kingdom,2011-10-25 14:35:00
418198,572703,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-10-25,4.95,16110.0,United Kingdom,2011-10-25 14:35:00
418199,572703,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-10-25,1.95,16110.0,United Kingdom,2011-10-25 14:35:00
418200,572703,37500,TEA TIME TEAPOT IN GIFT BOX,1,2011-10-25,4.95,16110.0,United Kingdom,2011-10-25 14:35:00
418201,572703,22425,ENAMEL COLANDER CREAM,1,2011-10-25,4.95,16110.0,United Kingdom,2011-10-25 14:35:00
418202,572703,22429,ENAMEL MEASURING JUG CREAM,1,2011-10-25,4.25,16110.0,United Kingdom,2011-10-25 14:35:00
418203,572703,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-10-25,4.95,16110.0,United Kingdom,2011-10-25 14:35:00
418204,572703,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418205,572703,22099,CARAVAN SQUARE TISSUE BOX,1,2011-10-25,0.39,16110.0,United Kingdom,2011-10-25 14:35:00
418206,572703,22766,PHOTO FRAME CORNICE,2,2011-10-25,2.95,16110.0,United Kingdom,2011-10-25 14:35:00
418207,572703,23165,LARGE CERAMIC TOP STORAGE JAR,3,2011-10-25,1.65,16110.0,United Kingdom,2011-10-25 14:35:00
418208,572703,23166,MEDIUM CERAMIC TOP STORAGE JAR,3,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418209,572703,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-10-25,1.45,16110.0,United Kingdom,2011-10-25 14:35:00
418210,572703,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,2011-10-25,2.1,16110.0,United Kingdom,2011-10-25 14:35:00
418211,572703,22560,TRADITIONAL MODELLING CLAY,2,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418212,572703,23188,VINTAGE  2 METRE FOLDING RULER,1,2011-10-25,1.65,16110.0,United Kingdom,2011-10-25 14:35:00
418213,572703,22966,GINGERBREAD MAN COOKIE CUTTER,2,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418214,572703,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-10-25,3.25,16110.0,United Kingdom,2011-10-25 14:35:00
418215,572703,22491,PACK OF 12 COLOURED PENCILS,2,2011-10-25,0.85,16110.0,United Kingdom,2011-10-25 14:35:00
418216,572703,20762,GREEN FERN SKETCHBOOK ,1,2011-10-25,3.75,16110.0,United Kingdom,2011-10-25 14:35:00
418217,572703,20769,DAISY JOURNAL ,1,2011-10-25,2.55,16110.0,United Kingdom,2011-10-25 14:35:00
418218,572703,20766,GARDEN PATH SKETCHBOOK,2,2011-10-25,3.75,16110.0,United Kingdom,2011-10-25 14:35:00
418219,572703,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,2011-10-25,3.75,16110.0,United Kingdom,2011-10-25 14:35:00
418220,572703,20777,CHRYSANTHEMUM NOTEBOOK,2,2011-10-25,1.65,16110.0,United Kingdom,2011-10-25 14:35:00
418221,572703,20775,DAISY NOTEBOOK ,4,2011-10-25,1.65,16110.0,United Kingdom,2011-10-25 14:35:00
418222,572703,22423,REGENCY CAKESTAND 3 TIER,1,2011-10-25,12.75,16110.0,United Kingdom,2011-10-25 14:35:00
418223,572703,23163,REGENCY SUGAR TONGS,4,2011-10-25,2.49,16110.0,United Kingdom,2011-10-25 14:35:00
418224,572703,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-10-25,2.95,16110.0,United Kingdom,2011-10-25 14:35:00
418225,572703,22667,RECIPE BOX RETROSPOT ,2,2011-10-25,2.95,16110.0,United Kingdom,2011-10-25 14:35:00
418226,572703,22624,IVORY KITCHEN SCALES,2,2011-10-25,8.5,16110.0,United Kingdom,2011-10-25 14:35:00
418227,572703,22960,JAM MAKING SET WITH JARS,2,2011-10-25,4.25,16110.0,United Kingdom,2011-10-25 14:35:00
418228,572703,37446,MINI CAKE STAND WITH HANGING CAKES,2,2011-10-25,1.45,16110.0,United Kingdom,2011-10-25 14:35:00
418229,572703,22066,LOVE HEART TRINKET POT,2,2011-10-25,0.39,16110.0,United Kingdom,2011-10-25 14:35:00
418230,572703,23269,SET OF 2 CERAMIC CHRISTMAS TREES,6,2011-10-25,1.45,16110.0,United Kingdom,2011-10-25 14:35:00
418231,572703,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,2011-10-25,0.85,16110.0,United Kingdom,2011-10-25 14:35:00
418232,572703,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-10-25,3.95,16110.0,United Kingdom,2011-10-25 14:35:00
418233,572703,22064,PINK DOUGHNUT TRINKET POT ,2,2011-10-25,1.65,16110.0,United Kingdom,2011-10-25 14:35:00
418234,572703,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-10-25,1.65,16110.0,United Kingdom,2011-10-25 14:35:00
418235,572703,23306,SET OF 36 PANTRY PAPER DOILIES,2,2011-10-25,1.45,16110.0,United Kingdom,2011-10-25 14:35:00
418236,572703,22066,LOVE HEART TRINKET POT,2,2011-10-25,0.39,16110.0,United Kingdom,2011-10-25 14:35:00
418237,572703,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2011-10-25,0.55,16110.0,United Kingdom,2011-10-25 14:35:00
418238,572703,84992,72 SWEETHEART FAIRY CAKE CASES,2,2011-10-25,0.55,16110.0,United Kingdom,2011-10-25 14:35:00
418239,572703,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2011-10-25,0.55,16110.0,United Kingdom,2011-10-25 14:35:00
418240,572703,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-10-25,0.55,16110.0,United Kingdom,2011-10-25 14:35:00
418241,572703,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,2011-10-25,0.55,16110.0,United Kingdom,2011-10-25 14:35:00
418242,572703,84991,60 TEATIME FAIRY CAKE CASES,2,2011-10-25,0.55,16110.0,United Kingdom,2011-10-25 14:35:00
418243,572703,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,2011-10-25,0.55,16110.0,United Kingdom,2011-10-25 14:35:00
418244,572703,17107D,FLOWER FAIRY 5 DRAWER LINERS,2,2011-10-25,2.55,16110.0,United Kingdom,2011-10-25 14:35:00
418245,572703,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-10-25,1.45,16110.0,United Kingdom,2011-10-25 14:35:00
418246,572703,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-10-25,1.45,16110.0,United Kingdom,2011-10-25 14:35:00
418247,572703,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-10-25,1.45,16110.0,United Kingdom,2011-10-25 14:35:00
418248,572703,23306,SET OF 36 PANTRY PAPER DOILIES,1,2011-10-25,1.45,16110.0,United Kingdom,2011-10-25 14:35:00
418249,572703,23360,SET 8 CANDLES VINTAGE DOILY,2,2011-10-25,1.95,16110.0,United Kingdom,2011-10-25 14:35:00
418250,572703,35970,ZINC FOLKART SLEIGH BELLS,2,2011-10-25,1.69,16110.0,United Kingdom,2011-10-25 14:35:00
418251,572703,23295,SET OF 12 MINI LOAF BAKING CASES,2,2011-10-25,0.83,16110.0,United Kingdom,2011-10-25 14:35:00
418252,572703,23293,SET OF 12 FAIRY CAKE BAKING CASES,4,2011-10-25,0.83,16110.0,United Kingdom,2011-10-25 14:35:00
418253,572703,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,3,2011-10-25,2.95,16110.0,United Kingdom,2011-10-25 14:35:00
418254,572703,21395,BLUE POLKADOT BEAKER ,6,2011-10-25,0.39,16110.0,United Kingdom,2011-10-25 14:35:00
418255,572703,23296,SET OF 6 TEA TIME BAKING CASES,2,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418256,572703,22575,METAL MERRY CHRISTMAS WREATH,3,2011-10-25,1.95,16110.0,United Kingdom,2011-10-25 14:35:00
418257,572703,22582,PACK OF 6 SWEETIE GIFT BOXES,1,2011-10-25,2.55,16110.0,United Kingdom,2011-10-25 14:35:00
418258,572703,22585,PACK OF 6 BIRDY GIFT TAGS,2,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418259,572703,23101,SILVER STARS TABLE DECORATION,1,2011-10-25,0.83,16110.0,United Kingdom,2011-10-25 14:35:00
418260,572703,23102,SILVER HEARTS TABLE DECORATION,1,2011-10-25,0.83,16110.0,United Kingdom,2011-10-25 14:35:00
418261,572703,23100,SILVER BELLS TABLE DECORATION,3,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418262,572703,23266,SET OF 3 WOODEN STOCKING DECORATION,2,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418263,572703,23263,SET OF 3 WOODEN HEART DECORATIONS,2,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418264,572703,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418265,572703,23265,SET OF 3 WOODEN TREE DECORATIONS,2,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418266,572703,23103,JINGLE BELL HEART DECORATION,2,2011-10-25,1.65,16110.0,United Kingdom,2011-10-25 14:35:00
418267,572703,23215,JINGLE BELL HEART ANTIQUE SILVER,2,2011-10-25,2.08,16110.0,United Kingdom,2011-10-25 14:35:00
418268,572703,21818,GLITTER HEART DECORATION,13,2011-10-25,0.39,16110.0,United Kingdom,2011-10-25 14:35:00
418269,572703,21817,GLITTER CHRISTMAS TREE,6,2011-10-25,0.39,16110.0,United Kingdom,2011-10-25 14:35:00
418270,572703,21819,GLITTER CHRISTMAS STAR ,6,2011-10-25,0.39,16110.0,United Kingdom,2011-10-25 14:35:00
418271,572703,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,2011-10-25,0.85,16110.0,United Kingdom,2011-10-25 14:35:00
418272,572703,23320,GIANT 50'S CHRISTMAS CRACKER,2,2011-10-25,2.89,16110.0,United Kingdom,2011-10-25 14:35:00
418273,572703,22187,GREEN CHRISTMAS TREE CARD HOLDER,4,2011-10-25,1.95,16110.0,United Kingdom,2011-10-25 14:35:00
418274,572703,22142,CHRISTMAS CRAFT WHITE FAIRY ,6,2011-10-25,1.45,16110.0,United Kingdom,2011-10-25 14:35:00
418275,572703,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-10-25,2.1,16110.0,United Kingdom,2011-10-25 14:35:00
418276,572703,22731,3D CHRISTMAS STAMPS STICKERS ,1,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418277,572703,22732,3D VINTAGE CHRISTMAS STICKERS ,1,2011-10-25,1.25,16110.0,United Kingdom,2011-10-25 14:35:00
418278,572703,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,2011-10-25,2.1,16110.0,United Kingdom,2011-10-25 14:35:00
418279,572703,22736,RIBBON REEL MAKING SNOWMEN ,5,2011-10-25,1.65,16110.0,United Kingdom,2011-10-25 14:35:00
418280,572703,22738,RIBBON REEL SNOWY VILLAGE,5,2011-10-25,1.65,16110.0,United Kingdom,2011-10-25 14:35:00
418281,572703,23318,BOX OF 6 MINI VINTAGE CRACKERS,2,2011-10-25,2.49,16110.0,United Kingdom,2011-10-25 14:35:00
418282,572703,23319,BOX OF 6 MINI 50'S CRACKERS,2,2011-10-25,2.49,16110.0,United Kingdom,2011-10-25 14:35:00
418283,572703,23234,BISCUIT TIN VINTAGE CHRISTMAS,3,2011-10-25,2.89,16110.0,United Kingdom,2011-10-25 14:35:00
418284,572703,23247,BISCUIT TIN 50'S CHRISTMAS,3,2011-10-25,2.89,16110.0,United Kingdom,2011-10-25 14:35:00
418285,572704,20675,BLUE POLKADOT BOWL,5,2011-10-25,2.46,,United Kingdom,2011-10-25 14:39:00
418286,572704,20677,PINK POLKADOT BOWL,2,2011-10-25,2.46,,United Kingdom,2011-10-25 14:39:00
418287,572704,20719,WOODLAND CHARLOTTE BAG,30,2011-10-25,2.46,,United Kingdom,2011-10-25 14:39:00
418288,572704,20723,STRAWBERRY CHARLOTTE BAG,23,2011-10-25,2.46,,United Kingdom,2011-10-25 14:39:00
418289,572704,20724,RED RETROSPOT CHARLOTTE BAG,39,2011-10-25,2.46,,United Kingdom,2011-10-25 14:39:00
418290,572704,20725,LUNCH BAG RED RETROSPOT,9,2011-10-25,4.96,,United Kingdom,2011-10-25 14:39:00
418291,572704,20728,LUNCH BAG CARS BLUE,8,2011-10-25,4.96,,United Kingdom,2011-10-25 14:39:00
418292,572704,21154,RED RETROSPOT OVEN GLOVE ,1,2011-10-25,3.29,,United Kingdom,2011-10-25 14:39:00
418293,572704,21155,RED RETROSPOT PEG BAG,4,2011-10-25,4.96,,United Kingdom,2011-10-25 14:39:00
418294,572704,21213,PACK OF 72 SKULL CAKE CASES,26,2011-10-25,2.08,,United Kingdom,2011-10-25 14:39:00
418295,572704,21239,PINK  POLKADOT CUP,5,2011-10-25,1.63,,United Kingdom,2011-10-25 14:39:00
418296,572704,21240,BLUE POLKADOT CUP,2,2011-10-25,1.63,,United Kingdom,2011-10-25 14:39:00
418297,572704,21243,PINK  POLKADOT PLATE ,2,2011-10-25,3.29,,United Kingdom,2011-10-25 14:39:00
418298,572704,21479,WHITE SKULL HOT WATER BOTTLE ,14,2011-10-25,9.13,,United Kingdom,2011-10-25 14:39:00
418299,572704,21484,CHICK GREY HOT WATER BOTTLE,3,2011-10-25,9.13,,United Kingdom,2011-10-25 14:39:00
418300,572704,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-10-25,7.46,,United Kingdom,2011-10-25 14:39:00
418301,572704,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-10-25,3.29,,United Kingdom,2011-10-25 14:39:00
