,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
54696,540973,22968,ROSE COTTAGE KEEPSAKE BOX ,1,2011-01-12,9.95,,United Kingdom,2011-01-12 14:20:00
54697,540974,22152,PLACE SETTING WHITE STAR,24,2011-01-12,0.42,12971.0,United Kingdom,2011-01-12 14:43:00
54698,540974,22090,PAPER BUNTING RETROSPOT,40,2011-01-12,2.55,12971.0,United Kingdom,2011-01-12 14:43:00
54699,540975,22710,WRAP I LOVE LONDON ,25,2011-01-12,0.42,14040.0,United Kingdom,2011-01-12 14:57:00
54700,540975,22660,DOORMAT I LOVE LONDON,2,2011-01-12,7.95,14040.0,United Kingdom,2011-01-12 14:57:00
54701,540975,22692,DOORMAT WELCOME TO OUR HOME,2,2011-01-12,7.95,14040.0,United Kingdom,2011-01-12 14:57:00
54702,540975,48188,DOORMAT WELCOME PUPPIES,2,2011-01-12,7.95,14040.0,United Kingdom,2011-01-12 14:57:00
54703,540975,48187,DOORMAT NEW ENGLAND,3,2011-01-12,7.95,14040.0,United Kingdom,2011-01-12 14:57:00
54704,540975,48129,DOORMAT TOPIARY,3,2011-01-12,7.95,14040.0,United Kingdom,2011-01-12 14:57:00
54705,540975,20685,DOORMAT RED RETROSPOT,3,2011-01-12,7.95,14040.0,United Kingdom,2011-01-12 14:57:00
54706,540975,48184,DOORMAT ENGLISH ROSE ,3,2011-01-12,7.95,14040.0,United Kingdom,2011-01-12 14:57:00
54707,540975,48138,DOORMAT UNION FLAG,1,2011-01-12,7.95,14040.0,United Kingdom,2011-01-12 14:57:00
54708,540975,21524,DOORMAT SPOTTY HOME SWEET HOME,3,2011-01-12,7.95,14040.0,United Kingdom,2011-01-12 14:57:00
54709,540975,22690,DOORMAT HOME SWEET HOME BLUE ,3,2011-01-12,7.95,14040.0,United Kingdom,2011-01-12 14:57:00
54710,540975,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-01-12,4.95,14040.0,United Kingdom,2011-01-12 14:57:00
54711,540975,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2011-01-12,3.95,14040.0,United Kingdom,2011-01-12 14:57:00
54712,540975,21790,VINTAGE SNAP CARDS,4,2011-01-12,0.85,14040.0,United Kingdom,2011-01-12 14:57:00
54713,540975,22961,JAM MAKING SET PRINTED,3,2011-01-12,1.45,14040.0,United Kingdom,2011-01-12 14:57:00
54714,540975,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,2011-01-12,1.25,14040.0,United Kingdom,2011-01-12 14:57:00
54715,540975,21889,WOODEN BOX OF DOMINOES,5,2011-01-12,1.25,14040.0,United Kingdom,2011-01-12 14:57:00
54716,540975,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,2011-01-12,4.25,14040.0,United Kingdom,2011-01-12 14:57:00
54717,540975,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-01-12,4.95,14040.0,United Kingdom,2011-01-12 14:57:00
54718,540975,21484,CHICK GREY HOT WATER BOTTLE,1,2011-01-12,3.45,14040.0,United Kingdom,2011-01-12 14:57:00
54719,540975,22113,GREY HEART HOT WATER BOTTLE,1,2011-01-12,3.75,14040.0,United Kingdom,2011-01-12 14:57:00
54720,540975,22197,SMALL POPCORN HOLDER,12,2011-01-12,0.85,14040.0,United Kingdom,2011-01-12 14:57:00
54721,540975,22667,RECIPE BOX RETROSPOT ,2,2011-01-12,2.95,14040.0,United Kingdom,2011-01-12 14:57:00
54722,540975,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-01-12,2.95,14040.0,United Kingdom,2011-01-12 14:57:00
54723,540976,22394,PAPERWEIGHT KINGS CHOICE ,12,2011-01-12,0.85,12652.0,France,2011-01-12 15:00:00
54724,540976,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2011-01-12,2.95,12652.0,France,2011-01-12 15:00:00
54725,540976,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,2011-01-12,0.42,12652.0,France,2011-01-12 15:00:00
54726,540976,22970,LONDON BUS COFFEE MUG,6,2011-01-12,2.55,12652.0,France,2011-01-12 15:00:00
54727,540976,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,2011-01-12,2.95,12652.0,France,2011-01-12 15:00:00
54728,540976,84817,DANISH ROSE DECORATIVE PLATE,24,2011-01-12,0.42,12652.0,France,2011-01-12 15:00:00
54729,540976,85016,SET OF 6 VINTAGE NOTELETS KIT,6,2011-01-12,2.55,12652.0,France,2011-01-12 15:00:00
54730,540976,22659,LUNCH BOX I LOVE LONDON,12,2011-01-12,1.95,12652.0,France,2011-01-12 15:00:00
54731,540976,21622,VINTAGE UNION JACK CUSHION COVER,4,2011-01-12,4.95,12652.0,France,2011-01-12 15:00:00
54732,540976,22091,EMPIRE TISSUE BOX,12,2011-01-12,1.25,12652.0,France,2011-01-12 15:00:00
54733,540976,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-01-12,0.55,12652.0,France,2011-01-12 15:00:00
54734,540976,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-01-12,1.65,12652.0,France,2011-01-12 15:00:00
54735,540976,22605,WOODEN CROQUET GARDEN SET,2,2011-01-12,14.95,12652.0,France,2011-01-12 15:00:00
54736,540976,21955,DOORMAT UNION JACK GUNS AND ROSES,2,2011-01-12,7.95,12652.0,France,2011-01-12 15:00:00
54737,540976,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2011-01-12,2.95,12652.0,France,2011-01-12 15:00:00
54738,540976,82582,AREA PATROLLED METAL SIGN,12,2011-01-12,2.1,12652.0,France,2011-01-12 15:00:00
54739,540976,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,2011-01-12,2.1,12652.0,France,2011-01-12 15:00:00
54740,540976,22115,METAL SIGN EMPIRE TEA,6,2011-01-12,2.95,12652.0,France,2011-01-12 15:00:00
54741,540976,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-01-12,2.95,12652.0,France,2011-01-12 15:00:00
54742,540976,21164,HOME SWEET HOME METAL SIGN ,6,2011-01-12,2.95,12652.0,France,2011-01-12 15:00:00
54743,540976,48138,DOORMAT UNION FLAG,2,2011-01-12,7.95,12652.0,France,2011-01-12 15:00:00
54744,540976,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-01-12,0.85,12652.0,France,2011-01-12 15:00:00
54745,540976,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,2011-01-12,1.25,12652.0,France,2011-01-12 15:00:00
54746,540976,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-01-12,1.25,12652.0,France,2011-01-12 15:00:00
54747,540976,21917,SET 12 KIDS  WHITE CHALK STICKS,24,2011-01-12,0.42,12652.0,France,2011-01-12 15:00:00
54748,540976,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-01-12,1.65,12652.0,France,2011-01-12 15:00:00
54749,540976,20719,WOODLAND CHARLOTTE BAG,10,2011-01-12,0.85,12652.0,France,2011-01-12 15:00:00
54750,540976,21452,TOADSTOOL MONEY BOX,6,2011-01-12,2.95,12652.0,France,2011-01-12 15:00:00
54751,540976,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-01-12,0.85,12652.0,France,2011-01-12 15:00:00
54752,540976,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-01-12,2.95,12652.0,France,2011-01-12 15:00:00
54753,540976,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-01-12,4.95,12652.0,France,2011-01-12 15:00:00
54754,540976,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-01-12,4.95,12652.0,France,2011-01-12 15:00:00
54755,540976,22856,ASSORTED EASTER DECORATIONS  BELLS,12,2011-01-12,1.25,12652.0,France,2011-01-12 15:00:00
54756,540976,22207,FRYING PAN UNION FLAG,4,2011-01-12,4.25,12652.0,France,2011-01-12 15:00:00
54757,540976,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,2011-01-12,3.75,12652.0,France,2011-01-12 15:00:00
54758,540976,22551,PLASTERS IN TIN SPACEBOY,12,2011-01-12,1.65,12652.0,France,2011-01-12 15:00:00
54759,540976,22358,KINGS CHOICE TEA CADDY ,6,2011-01-12,2.95,12652.0,France,2011-01-12 15:00:00
54760,540976,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-01-12,1.65,12652.0,France,2011-01-12 15:00:00
54761,540976,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-01-12,0.55,12652.0,France,2011-01-12 15:00:00
54762,540976,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-01-12,1.65,12652.0,France,2011-01-12 15:00:00
54763,540976,21875,KINGS CHOICE MUG,12,2011-01-12,1.25,12652.0,France,2011-01-12 15:00:00
54764,540976,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-01-12,2.1,12652.0,France,2011-01-12 15:00:00
54765,540976,21877,HOME SWEET HOME MUG,12,2011-01-12,1.25,12652.0,France,2011-01-12 15:00:00
54766,540976,22406,MONEY BOX KINGS CHOICE DESIGN,12,2011-01-12,1.25,12652.0,France,2011-01-12 15:00:00
54767,540976,85015,SET OF 12  VINTAGE POSTCARD SET,6,2011-01-12,2.55,12652.0,France,2011-01-12 15:00:00
54768,540976,84821,DANISH ROSE DELUXE COASTER,24,2011-01-12,0.21,12652.0,France,2011-01-12 15:00:00
54769,540976,21110,LARGE CAKE TOWEL PINK SPOTS,24,2011-01-12,1.95,12652.0,France,2011-01-12 15:00:00
54770,540976,POST,POSTAGE,7,2011-01-12,18.0,12652.0,France,2011-01-12 15:00:00
54771,540977,10125,MINI FUNKY DESIGN TAPES,2,2011-01-12,0.81,,United Kingdom,2011-01-12 15:01:00
54772,540977,10133,COLOURING PENCILS BROWN TUBE,4,2011-01-12,0.81,,United Kingdom,2011-01-12 15:01:00
54773,540977,10135,COLOURING PENCILS BROWN TUBE,7,2011-01-12,1.28,,United Kingdom,2011-01-12 15:01:00
54774,540977,15036,ASSORTED COLOURS SILK FAN,2,2011-01-12,1.28,,United Kingdom,2011-01-12 15:01:00
54775,540977,15039,SANDALWOOD FAN,30,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54776,540977,16052,TEATIME PUSH DOWN RUBBER,3,2011-01-12,0.84,,United Kingdom,2011-01-12 15:01:00
54777,540977,16235,RECYCLED PENCIL WITH RABBIT ERASER,4,2011-01-12,0.43,,United Kingdom,2011-01-12 15:01:00
54778,540977,16238,PARTY TIME PENCIL ERASERS,1,2011-01-12,0.43,,United Kingdom,2011-01-12 15:01:00
54779,540977,17084N,FAIRY DREAMS INCENSE ,1,2011-01-12,0.43,,United Kingdom,2011-01-12 15:01:00
54780,540977,18098C,PORCELAIN BUTTERFLY OIL BURNER,1,2011-01-12,5.91,,United Kingdom,2011-01-12 15:01:00
54781,540977,20615,BLUE POLKADOT PASSPORT COVER,2,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54782,540977,20652,BLUE POLKADOT LUGGAGE TAG ,2,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54783,540977,20668,DISCO BALL CHRISTMAS DECORATION,1,2011-01-12,0.43,,United Kingdom,2011-01-12 15:01:00
54784,540977,20699,MOUSEY LONG LEGS SOFT TOY,1,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54785,540977,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-01-12,4.21,,United Kingdom,2011-01-12 15:01:00
54786,540977,20713,JUMBO BAG OWLS,2,2011-01-12,4.21,,United Kingdom,2011-01-12 15:01:00
54787,540977,20717,STRAWBERRY SHOPPER BAG,22,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54788,540977,20719,WOODLAND CHARLOTTE BAG,1,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54789,540977,20727,LUNCH BAG  BLACK SKULL.,1,2011-01-12,4.21,,United Kingdom,2011-01-12 15:01:00
54790,540977,20801,LARGE PINK GLASS SUNDAE DISH,9,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54791,540977,20832,RED FLOCK LOVE HEART PHOTO FRAME,1,2011-01-12,0.81,,United Kingdom,2011-01-12 15:01:00
54792,540977,20854,BLUE PATCH PURSE PINK HEART,5,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54793,540977,20856,DENIM PATCH PURSE PINK BUTTERFLY,3,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54794,540977,20866,BLUE ROSE FABRIC MIRROR,10,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54795,540977,20867,PINK ROSE FABRIC MIRROR,4,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54796,540977,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-01-12,5.91,,United Kingdom,2011-01-12 15:01:00
54797,540977,20978,36 PENCILS TUBE SKULLS,1,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54798,540977,21000,ROSE DU SUD COSMETICS BAG,2,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54799,540977,21001,ROSE DU SUD WASHBAG ,3,2011-01-12,4.21,,United Kingdom,2011-01-12 15:01:00
54800,540977,21002,ROSE DU SUD DRAWSTRING BAG,1,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54801,540977,21773,DECORATIVE ROSE BATHROOM BOTTLE,7,2011-01-12,1.28,,United Kingdom,2011-01-12 15:01:00
54802,540977,22084,PAPER CHAIN KIT EMPIRE,2,2011-01-12,5.91,,United Kingdom,2011-01-12 15:01:00
54803,540977,22201,FRYING PAN BLUE POLKADOT,3,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54804,540977,22309,TEA COSY RED  STRIPE,1,2011-01-12,5.06,,United Kingdom,2011-01-12 15:01:00
54805,540977,22317,FIVE CATS HANGING DECORATION,4,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54806,540977,22322,BIRD DECORATION GREEN POLKADOT,13,2011-01-12,0.81,,United Kingdom,2011-01-12 15:01:00
54807,540977,22325,MOBILE VINTAGE HEARTS ,4,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54808,540977,22335,HEART DECORATION PAINTED ZINC ,2,2011-01-12,1.28,,United Kingdom,2011-01-12 15:01:00
54809,540977,22342,HOME GARLAND PAINTED ZINC ,5,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54810,540977,22343,PARTY PIZZA DISH RED RETROSPOT,12,2011-01-12,0.43,,United Kingdom,2011-01-12 15:01:00
54811,540977,22420,LIPSTICK PEN BABY PINK,1,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54812,540977,22652,TRAVEL SEWING KIT,1,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54813,540977,22911,PAPER CHAIN KIT LONDON,1,2011-01-12,5.91,,United Kingdom,2011-01-12 15:01:00
54814,540977,35954,SMALL FOLKART STAR CHRISTMAS DEC,1,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54815,540977,35957,SMALLFOLKART BAUBLE CHRISTMAS DEC,3,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54816,540977,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54817,540977,35964,FOLKART CLIP ON STARS,1,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54818,540977,35967,FOLK ART METAL STAR T-LIGHT HOLDER,1,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54819,540977,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,2011-01-12,5.91,,United Kingdom,2011-01-12 15:01:00
54820,540977,40001,WHITE BAMBOO RIBS LAMPSHADE,1,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54821,540977,47504K,ENGLISH ROSE GARDEN SECATEURS,1,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54822,540977,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54823,540977,47570B,TEA TIME TABLE CLOTH,1,2011-01-12,21.23,,United Kingdom,2011-01-12 15:01:00
54824,540977,47591B,SCOTTIES CHILDRENS APRON,5,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54825,540977,47593B,SCOTTIE DOGS BABY BIB,3,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54826,540977,47594A,CAROUSEL DESIGN WASHBAG,3,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54827,540977,47594B,SCOTTIES DESIGN WASHBAG,7,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54828,540977,48188,DOORMAT WELCOME PUPPIES,1,2011-01-12,14.43,,United Kingdom,2011-01-12 15:01:00
54829,540977,70006,LOVE HEART POCKET WARMER,1,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54830,540977,84247L,FAWN AND MUSHROOM GREETING CARD,1,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54831,540977,84251G,"GREETING CARD, OVERCROWDED POOL.",1,2011-01-12,0.43,,United Kingdom,2011-01-12 15:01:00
54832,540977,84356,POMPOM CURTAIN,2,2011-01-12,5.91,,United Kingdom,2011-01-12 15:01:00
54833,540977,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,1,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54834,540977,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,2,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54835,540977,84563A,PINK & WHITE BREAKFAST TRAY,2,2011-01-12,4.21,,United Kingdom,2011-01-12 15:01:00
54836,540977,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,12,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54837,540977,84596G,SMALL CHOCOLATES PINK BOWL,1,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54838,540977,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,1,2011-01-12,5.91,,United Kingdom,2011-01-12 15:01:00
54839,540977,84748,FOLK FELT HANGING MULTICOL GARLAND,4,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54840,540977,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,1,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54841,540977,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54842,540977,90035A,"PEARL & SHELL 42""NECKL. GREEN",1,2011-01-12,10.62,,United Kingdom,2011-01-12 15:01:00
54843,540977,90114,SUMMER DAISIES BAG CHARM,4,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54844,540977,90115,SUMMER BUTTERFLIES BAG CHARM,3,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54845,540977,90116,FRUIT SALAD BAG CHARM,1,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54846,540977,90118,PINK DAISY BAG CHARM,3,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54847,540977,90119,METALIC LEAVES BAG CHARMS,3,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54848,540977,90122A,PINK CRYSTAL+GLASS BRACELET,1,2011-01-12,5.09,,United Kingdom,2011-01-12 15:01:00
54849,540977,90122C,TURQUOISE CRYSTAL+GLASS BRACELET,1,2011-01-12,5.09,,United Kingdom,2011-01-12 15:01:00
54850,540977,90124B,BLUE MURANO TWIST NECKLACE,1,2011-01-12,10.17,,United Kingdom,2011-01-12 15:01:00
54851,540977,90134,OLD ROSE COMBO BEAD NECKLACE,1,2011-01-12,2.96,,United Kingdom,2011-01-12 15:01:00
54852,540977,90141D,ROSE PENDANT TRIPLE SHELL NECKLACE,1,2011-01-12,5.51,,United Kingdom,2011-01-12 15:01:00
54853,540977,90184C,BLACK CHUNKY BEAD BRACELET W STRAP,1,2011-01-12,9.34,,United Kingdom,2011-01-12 15:01:00
54854,540977,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,1,2011-01-12,4.24,,United Kingdom,2011-01-12 15:01:00
54855,540977,90202C,GREEN ENAMEL FLOWER HAIR TIE,1,2011-01-12,2.96,,United Kingdom,2011-01-12 15:01:00
54856,540977,90206C,CRYSTAL DIAMANTE STAR BROOCH,4,2011-01-12,5.09,,United Kingdom,2011-01-12 15:01:00
54857,540977,90209B,GREEN ENAMEL+GLASS HAIR COMB,4,2011-01-12,2.11,,United Kingdom,2011-01-12 15:01:00
54858,540977,90214K,"LETTER ""K"" BLING KEY RING",1,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54859,540977,DOT,DOTCOM POSTAGE,1,2011-01-12,478.1,,United Kingdom,2011-01-12 15:01:00
54860,540977,22421,LIPSTICK PEN FUSCHIA,1,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54861,540977,22422,TOOTHPASTE TUBE PEN,1,2011-01-12,1.28,,United Kingdom,2011-01-12 15:01:00
54862,540977,22423,REGENCY CAKESTAND 3 TIER,1,2011-01-12,25.49,,United Kingdom,2011-01-12 15:01:00
54863,540977,22438,BALLOON ART MAKE YOUR OWN FLOWERS,4,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54864,540977,22446,PIN CUSHION BABUSHKA PINK,6,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54865,540977,22447,PIN CUSHION BABUSHKA BLUE,4,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54866,540977,22452,MEASURING TAPE BABUSHKA PINK,10,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54867,540977,22453,MEASURING TAPE BABUSHKA BLUE,6,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54868,540977,22467,GUMBALL COAT RACK,4,2011-01-12,5.06,,United Kingdom,2011-01-12 15:01:00
54869,540977,22468,BABUSHKA LIGHTS STRING OF 10,1,2011-01-12,13.57,,United Kingdom,2011-01-12 15:01:00
54870,540977,22481,BLACK TEA TOWEL CLASSIC DESIGN,1,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54871,540977,22489,PACK OF 12 TRADITIONAL CRAYONS,1,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54872,540977,22494,EMERGENCY FIRST AID TIN ,1,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54873,540977,22502,PICNIC BASKET WICKER SMALL,1,2011-01-12,8.47,,United Kingdom,2011-01-12 15:01:00
54874,540977,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,2011-01-12,5.91,,United Kingdom,2011-01-12 15:01:00
54875,540977,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-01-12,5.91,,United Kingdom,2011-01-12 15:01:00
54876,540977,22090,PAPER BUNTING RETROSPOT,3,2011-01-12,5.91,,United Kingdom,2011-01-12 15:01:00
54877,540977,22091,EMPIRE TISSUE BOX,1,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54878,540977,22104,MIRROR MOSAIC CANDLE PLATE,1,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54879,540977,22108,PING! MICROWAVE PLATE,1,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54880,540977,22110,BIRD HOUSE HOT WATER BOTTLE,4,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54881,540977,22111,SCOTTIE DOG HOT WATER BOTTLE,7,2011-01-12,11.02,,United Kingdom,2011-01-12 15:01:00
54882,540977,22117,METAL SIGN HER DINNER IS SERVED ,1,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54883,540977,22123,PING MICROWAVE APRON,1,2011-01-12,5.06,,United Kingdom,2011-01-12 15:01:00
54884,540977,22134,MINI LADLE LOVE HEART RED ,6,2011-01-12,0.43,,United Kingdom,2011-01-12 15:01:00
54885,540977,22204,MILK PAN BLUE POLKADOT,4,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54886,540977,22208,WOOD STAMP SET THANK YOU,2,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54887,540977,22209,WOOD STAMP SET HAPPY BIRTHDAY,3,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54888,540977,22210,WOOD STAMP SET BEST WISHES,1,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54889,540977,22211,WOOD STAMP SET FLOWERS,5,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54890,540977,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2011-01-12,4.21,,United Kingdom,2011-01-12 15:01:00
54891,540977,22214,CANDLE PLATE LACE WHITE,1,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54892,540977,85049D,BRIGHT BLUES RIBBONS ,5,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54893,540977,85049H,URBAN BLACK RIBBONS ,16,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54894,540977,85053,FRENCH ENAMEL CANDLEHOLDER,1,2011-01-12,4.21,,United Kingdom,2011-01-12 15:01:00
54895,540977,85059,FRENCH ENAMEL WATER BASIN,2,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54896,540977,85061W,WHITE JEWELLED HEART DECORATION,5,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54897,540977,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",1,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54898,540977,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,1,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54899,540977,85087,CANDY SPOT CUSHION COVER,2,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54900,540977,85088,CANDY SPOT HAND BAG,4,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54901,540977,85094,CANDY SPOT EGG WARMER RABBIT,2,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54902,540977,85095,THREE CANVAS LUGGAGE TAGS,1,2011-01-12,1.28,,United Kingdom,2011-01-12 15:01:00
54903,540977,85099B,JUMBO BAG RED RETROSPOT,3,2011-01-12,4.21,,United Kingdom,2011-01-12 15:01:00
54904,540977,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-01-12,4.21,,United Kingdom,2011-01-12 15:01:00
54905,540977,85103,SILVER T-LIGHT SETTING,2,2011-01-12,5.91,,United Kingdom,2011-01-12 15:01:00
54906,540977,85106,CUT GLASS HEXAGON T-LIGHT HOLDER,30,2011-01-12,1.66,,United Kingdom,2011-01-12 15:01:00
54907,540977,85118,HEART T-LIGHT HOLDER,1,2011-01-12,2.51,,United Kingdom,2011-01-12 15:01:00
54908,540977,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-01-12,5.91,,United Kingdom,2011-01-12 15:01:00
54909,540977,85124B,BLUE JUICY FRUIT PHOTO FRAME,1,2011-01-12,5.06,,United Kingdom,2011-01-12 15:01:00
54910,540977,85125,SMALL ROUND CUT GLASS CANDLESTICK,2,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54911,540977,85127,SMALL SQUARE CUT GLASS CANDLESTICK,4,2011-01-12,3.36,,United Kingdom,2011-01-12 15:01:00
54912,540977,85131A,BEADED PEARL HEART WHITE ON STICK,1,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
54913,540977,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,2011-01-12,0.85,,United Kingdom,2011-01-12 15:01:00
