,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
327289,565649,22993,SET OF 4 PANTRY JELLY MOULDS,3,2011-09-05,1.25,16712.0,United Kingdom,2011-09-05 16:27:00
327290,565649,22980,PANTRY SCRUBBING BRUSH,6,2011-09-05,1.65,16712.0,United Kingdom,2011-09-05 16:27:00
327291,565649,22979,PANTRY WASHING UP BRUSH,6,2011-09-05,1.45,16712.0,United Kingdom,2011-09-05 16:27:00
327292,565649,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,2011-09-05,3.25,16712.0,United Kingdom,2011-09-05 16:27:00
327293,565649,84356,POMPOM CURTAIN,2,2011-09-05,6.95,16712.0,United Kingdom,2011-09-05 16:27:00
327294,565649,21682,LARGE MEDINA STAMPED METAL BOWL ,4,2011-09-05,4.95,16712.0,United Kingdom,2011-09-05 16:27:00
327295,565649,21683,MEDIUM MEDINA STAMPED METAL BOWL ,6,2011-09-05,2.95,16712.0,United Kingdom,2011-09-05 16:27:00
327296,565649,23156,SET OF 5 MINI GROCERY MAGNETS,1,2011-09-05,2.08,16712.0,United Kingdom,2011-09-05 16:27:00
327297,565649,22659,LUNCH BOX I LOVE LONDON,2,2011-09-05,1.95,16712.0,United Kingdom,2011-09-05 16:27:00
327298,565649,22384,LUNCH BAG PINK POLKADOT,3,2011-09-05,1.65,16712.0,United Kingdom,2011-09-05 16:27:00
327299,565649,23207,LUNCH BAG ALPHABET DESIGN,3,2011-09-05,1.65,16712.0,United Kingdom,2011-09-05 16:27:00
327300,565649,20726,LUNCH BAG WOODLAND,3,2011-09-05,1.65,16712.0,United Kingdom,2011-09-05 16:27:00
327301,565649,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,2011-09-05,1.65,16712.0,United Kingdom,2011-09-05 16:27:00
327302,565649,23206,LUNCH BAG APPLE DESIGN,3,2011-09-05,1.65,16712.0,United Kingdom,2011-09-05 16:27:00
327303,565649,22383,LUNCH BAG SUKI DESIGN ,3,2011-09-05,1.65,16712.0,United Kingdom,2011-09-05 16:27:00
327304,565649,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-09-05,1.65,16712.0,United Kingdom,2011-09-05 16:27:00
327305,565649,22662,LUNCH BAG DOLLY GIRL DESIGN,3,2011-09-05,1.65,16712.0,United Kingdom,2011-09-05 16:27:00
327306,565649,20727,LUNCH BAG  BLACK SKULL.,4,2011-09-05,1.65,16712.0,United Kingdom,2011-09-05 16:27:00
327307,565649,21794,CLASSIC FRENCH STYLE BASKET NATURAL,3,2011-09-05,3.95,16712.0,United Kingdom,2011-09-05 16:27:00
327308,565649,23242,TREASURE TIN BUFFALO BILL ,6,2011-09-05,2.08,16712.0,United Kingdom,2011-09-05 16:27:00
327309,565649,22430,ENAMEL WATERING CAN CREAM,3,2011-09-05,4.95,16712.0,United Kingdom,2011-09-05 16:27:00
327310,565649,21470,FLOWER VINE RAFFIA FOOD COVER,1,2011-09-05,3.75,16712.0,United Kingdom,2011-09-05 16:27:00
327311,565649,21469,POLKA DOT RAFFIA FOOD COVER,1,2011-09-05,3.75,16712.0,United Kingdom,2011-09-05 16:27:00
327312,565649,21467,CHERRY CROCHET FOOD COVER,1,2011-09-05,3.75,16712.0,United Kingdom,2011-09-05 16:27:00
327313,565649,21466,RED FLOWER CROCHET FOOD COVER,2,2011-09-05,3.75,16712.0,United Kingdom,2011-09-05 16:27:00
327314,565649,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-09-05,8.5,16712.0,United Kingdom,2011-09-05 16:27:00
327315,565649,22631,CIRCUS PARADE LUNCH BOX ,2,2011-09-05,1.95,16712.0,United Kingdom,2011-09-05 16:27:00
327316,565649,22425,ENAMEL COLANDER CREAM,3,2011-09-05,4.95,16712.0,United Kingdom,2011-09-05 16:27:00
327317,565649,85054,FRENCH ENAMEL POT W LID,3,2011-09-05,2.95,16712.0,United Kingdom,2011-09-05 16:27:00
327318,565649,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-09-05,6.35,16712.0,United Kingdom,2011-09-05 16:27:00
327319,565649,22853,CAT BOWL VINTAGE CREAM,2,2011-09-05,3.25,16712.0,United Kingdom,2011-09-05 16:27:00
327320,565649,22627,MINT KITCHEN SCALES,1,2011-09-05,8.5,16712.0,United Kingdom,2011-09-05 16:27:00
327321,565649,23299,FOOD COVER WITH BEADS SET 2 ,4,2011-09-05,3.75,16712.0,United Kingdom,2011-09-05 16:27:00
327322,565649,22852,DOG BOWL VINTAGE CREAM,2,2011-09-05,4.25,16712.0,United Kingdom,2011-09-05 16:27:00
327323,565649,23123,COCKTAIL SWORDS 50 PIECES,3,2011-09-05,0.83,16712.0,United Kingdom,2011-09-05 16:27:00
327324,565649,22631,CIRCUS PARADE LUNCH BOX ,2,2011-09-05,1.95,16712.0,United Kingdom,2011-09-05 16:27:00
327325,565649,22630,DOLLY GIRL LUNCH BOX,2,2011-09-05,1.95,16712.0,United Kingdom,2011-09-05 16:27:00
327326,565649,22842,BISCUIT TIN VINTAGE RED,2,2011-09-05,6.75,16712.0,United Kingdom,2011-09-05 16:27:00
327327,565649,22847,BREAD BIN DINER STYLE IVORY,1,2011-09-05,16.95,16712.0,United Kingdom,2011-09-05 16:27:00
327328,565649,23252,VINTAGE RED ENAMEL TRIM JUG ,3,2011-09-05,3.75,16712.0,United Kingdom,2011-09-05 16:27:00
327329,565649,23251,VINTAGE RED ENAMEL TRIM MUG ,6,2011-09-05,1.25,16712.0,United Kingdom,2011-09-05 16:27:00
327330,565649,23249,VINTAGE RED ENAMEL TRIM PLATE,3,2011-09-05,1.65,16712.0,United Kingdom,2011-09-05 16:27:00
327331,565649,23250,VINTAGE RED TRIM ENAMEL BOWL ,3,2011-09-05,1.25,16712.0,United Kingdom,2011-09-05 16:27:00
327332,565649,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-09-05,14.95,16712.0,United Kingdom,2011-09-05 16:27:00
327333,565649,22624,IVORY KITCHEN SCALES,1,2011-09-05,8.5,16712.0,United Kingdom,2011-09-05 16:27:00
327334,565649,23080,RED METAL BOX TOP SECRET,1,2011-09-05,8.25,16712.0,United Kingdom,2011-09-05 16:27:00
327335,565649,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-09-05,3.25,16712.0,United Kingdom,2011-09-05 16:27:00
327336,565649,23091,ZINC HERB GARDEN CONTAINER,6,2011-09-05,6.25,16712.0,United Kingdom,2011-09-05 16:27:00
327337,565649,22261,FELT EGG COSY WHITE RABBIT ,3,2011-09-05,0.85,16712.0,United Kingdom,2011-09-05 16:27:00
327338,565649,22260,FELT EGG COSY BLUE RABBIT ,3,2011-09-05,0.85,16712.0,United Kingdom,2011-09-05 16:27:00
327339,565649,22262,FELT EGG COSY CHICKEN,3,2011-09-05,0.85,16712.0,United Kingdom,2011-09-05 16:27:00
327340,565649,22263,FELT EGG COSY LADYBIRD ,3,2011-09-05,0.85,16712.0,United Kingdom,2011-09-05 16:27:00
327341,565649,23335,EGG FRYING PAN IVORY ,3,2011-09-05,2.08,16712.0,United Kingdom,2011-09-05 16:27:00
327342,565649,22840,ROUND CAKE TIN VINTAGE RED,2,2011-09-05,7.95,16712.0,United Kingdom,2011-09-05 16:27:00
327343,565649,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,2011-09-05,2.08,16712.0,United Kingdom,2011-09-05 16:27:00
327344,565664,23232,WRAP VINTAGE LEAF DESIGN,25,2011-09-05,0.42,13211.0,United Kingdom,2011-09-05 17:36:00
327345,565664,23231,WRAP  VINTAGE DOILY ,25,2011-09-05,0.42,13211.0,United Kingdom,2011-09-05 17:36:00
327346,565664,23549,WRAP BIRD GARDEN ,25,2011-09-05,0.42,13211.0,United Kingdom,2011-09-05 17:36:00
327347,565664,21498,RED RETROSPOT WRAP ,25,2011-09-05,0.42,13211.0,United Kingdom,2011-09-05 17:36:00
327348,565664,21495,SKULLS AND CROSSBONES WRAP,25,2011-09-05,0.42,13211.0,United Kingdom,2011-09-05 17:36:00
327349,565664,21499,BLUE POLKADOT WRAP,25,2011-09-05,0.42,13211.0,United Kingdom,2011-09-05 17:36:00
327350,565664,22548,HEADS AND TAILS SPORTING FUN,1,2011-09-05,1.25,13211.0,United Kingdom,2011-09-05 17:36:00
327351,565664,22333,RETROSPOT PARTY BAG + STICKER SET,5,2011-09-05,1.65,13211.0,United Kingdom,2011-09-05 17:36:00
327352,565664,22332,SKULLS PARTY BAG + STICKER SET,5,2011-09-05,1.65,13211.0,United Kingdom,2011-09-05 17:36:00
327353,565664,22334,DINOSAUR PARTY BAG + STICKER SET,5,2011-09-05,1.65,13211.0,United Kingdom,2011-09-05 17:36:00
327354,565664,47590B,PINK HAPPY BIRTHDAY BUNTING,4,2011-09-05,5.45,13211.0,United Kingdom,2011-09-05 17:36:00
327355,565664,47590A,BLUE HAPPY BIRTHDAY BUNTING,4,2011-09-05,5.45,13211.0,United Kingdom,2011-09-05 17:36:00
327356,565664,23298,SPOTTY BUNTING,8,2011-09-05,4.95,13211.0,United Kingdom,2011-09-05 17:36:00
327357,565664,21207,SKULL AND CROSSBONES  GARLAND ,6,2011-09-05,1.65,13211.0,United Kingdom,2011-09-05 17:36:00
327358,565664,47566,PARTY BUNTING,3,2011-09-05,4.95,13211.0,United Kingdom,2011-09-05 17:36:00
327359,565664,22436,12 COLOURED PARTY BALLOONS,9,2011-09-05,0.65,13211.0,United Kingdom,2011-09-05 17:36:00
327360,565664,22436,12 COLOURED PARTY BALLOONS,10,2011-09-05,0.65,13211.0,United Kingdom,2011-09-05 17:36:00
327361,565664,20718,RED RETROSPOT SHOPPER BAG,4,2011-09-05,1.25,13211.0,United Kingdom,2011-09-05 17:36:00
327362,565664,21060,PARTY INVITES BALLOON GIRL,6,2011-09-05,0.85,13211.0,United Kingdom,2011-09-05 17:36:00
327363,565664,21059,PARTY INVITES DINOSAURS,6,2011-09-05,0.85,13211.0,United Kingdom,2011-09-05 17:36:00
327364,565664,21058,PARTY INVITES WOODLAND,6,2011-09-05,0.85,13211.0,United Kingdom,2011-09-05 17:36:00
327365,565664,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,2011-09-05,1.45,13211.0,United Kingdom,2011-09-05 17:36:00
327366,565664,21987,PACK OF 6 SKULL PAPER CUPS,8,2011-09-05,0.65,13211.0,United Kingdom,2011-09-05 17:36:00
327367,565664,21086,SET/6 RED SPOTTY PAPER CUPS,8,2011-09-05,0.65,13211.0,United Kingdom,2011-09-05 17:36:00
327368,565664,21975,PACK OF 60 DINOSAUR CAKE CASES,8,2011-09-05,0.55,13211.0,United Kingdom,2011-09-05 17:36:00
327369,565664,21212,PACK OF 72 RETROSPOT CAKE CASES,8,2011-09-05,0.55,13211.0,United Kingdom,2011-09-05 17:36:00
327370,565664,21213,PACK OF 72 SKULL CAKE CASES,8,2011-09-05,0.55,13211.0,United Kingdom,2011-09-05 17:36:00
327371,565664,23125,6PC WOOD PLATE SET DISPOSABLE,6,2011-09-05,1.25,13211.0,United Kingdom,2011-09-05 17:36:00
327372,565664,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,8,2011-09-05,0.42,13211.0,United Kingdom,2011-09-05 17:36:00
327373,565664,23293,SET OF 12 FAIRY CAKE BAKING CASES,10,2011-09-05,0.83,13211.0,United Kingdom,2011-09-05 17:36:00
327374,565664,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,8,2011-09-05,0.85,13211.0,United Kingdom,2011-09-05 17:36:00
327375,565664,21094,SET/6 RED SPOTTY PAPER PLATES,8,2011-09-05,0.85,13211.0,United Kingdom,2011-09-05 17:36:00
327376,565664,21988,PACK OF 6 SKULL PAPER PLATES,8,2011-09-05,0.85,13211.0,United Kingdom,2011-09-05 17:36:00
327377,565664,21989,PACK OF 20 SKULL PAPER NAPKINS,8,2011-09-05,0.85,13211.0,United Kingdom,2011-09-05 17:36:00
327378,565664,21883,STARS GIFT TAPE ,12,2011-09-05,0.65,13211.0,United Kingdom,2011-09-05 17:36:00
327379,565664,21880,RED RETROSPOT TAPE,12,2011-09-05,0.65,13211.0,United Kingdom,2011-09-05 17:36:00
327380,565664,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-09-05,1.25,13211.0,United Kingdom,2011-09-05 17:36:00
327381,565664,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-09-05,0.42,13211.0,United Kingdom,2011-09-05 17:36:00
327382,565664,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-09-05,0.83,13211.0,United Kingdom,2011-09-05 17:36:00
327383,565664,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-09-05,0.83,13211.0,United Kingdom,2011-09-05 17:36:00
327384,565664,22083,PAPER CHAIN KIT RETROSPOT,40,2011-09-05,2.55,13211.0,United Kingdom,2011-09-05 17:36:00
327385,565664,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,80,2011-09-05,2.55,13211.0,United Kingdom,2011-09-05 17:36:00
327386,565664,22083,PAPER CHAIN KIT RETROSPOT,40,2011-09-05,2.55,13211.0,United Kingdom,2011-09-05 17:36:00
327387,565664,23297,SET 40 HEART SHAPE PETIT FOUR CASES,8,2011-09-05,1.65,13211.0,United Kingdom,2011-09-05 17:36:00
327388,565665,21165,BEWARE OF THE CAT METAL SIGN ,22,2011-09-05,1.69,15856.0,United Kingdom,2011-09-05 17:44:00
327389,565665,21165,BEWARE OF THE CAT METAL SIGN ,48,2011-09-05,1.45,15856.0,United Kingdom,2011-09-05 17:44:00
327390,565665,22659,LUNCH BOX I LOVE LONDON,4,2011-09-05,1.95,15856.0,United Kingdom,2011-09-05 17:44:00
327391,565665,21169,YOU'RE CONFUSING ME METAL SIGN ,6,2011-09-05,1.69,15856.0,United Kingdom,2011-09-05 17:44:00
327392,565665,85150,LADIES & GENTLEMEN METAL SIGN,12,2011-09-05,2.55,15856.0,United Kingdom,2011-09-05 17:44:00
327393,565665,21166,COOK WITH WINE METAL SIGN ,12,2011-09-05,2.08,15856.0,United Kingdom,2011-09-05 17:44:00
327394,565665,23426,METAL SIGN DROP YOUR PANTS,12,2011-09-05,2.89,15856.0,United Kingdom,2011-09-05 17:44:00
327395,565665,82552,WASHROOM METAL SIGN,24,2011-09-05,1.45,15856.0,United Kingdom,2011-09-05 17:44:00
327396,565665,82551,LAUNDRY 15C METAL SIGN,24,2011-09-05,1.45,15856.0,United Kingdom,2011-09-05 17:44:00
327397,565665,82600,NO SINGING METAL SIGN,24,2011-09-05,2.1,15856.0,United Kingdom,2011-09-05 17:44:00
327398,565665,82583,HOT BATHS METAL SIGN,12,2011-09-05,2.1,15856.0,United Kingdom,2011-09-05 17:44:00
327399,565665,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,2011-09-05,1.25,15856.0,United Kingdom,2011-09-05 17:44:00
327400,565665,37448,CERAMIC CAKE DESIGN SPOTTED MUG,5,2011-09-05,1.49,15856.0,United Kingdom,2011-09-05 17:44:00
327401,565665,22647,CERAMIC LOVE HEART MONEY BANK,6,2011-09-05,1.45,15856.0,United Kingdom,2011-09-05 17:44:00
327402,565665,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-09-05,1.45,15856.0,United Kingdom,2011-09-05 17:44:00
327403,565665,21175,GIN + TONIC DIET METAL SIGN,7,2011-09-05,2.55,15856.0,United Kingdom,2011-09-05 17:44:00
327404,565665,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",7,2011-09-05,0.39,15856.0,United Kingdom,2011-09-05 17:44:00
327405,565665,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-09-05,1.45,15856.0,United Kingdom,2011-09-05 17:44:00
327406,565665,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-09-05,1.25,15856.0,United Kingdom,2011-09-05 17:44:00
327407,565665,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-09-05,1.25,15856.0,United Kingdom,2011-09-05 17:44:00
327408,565665,22988,SOLDIERS EGG CUP ,12,2011-09-05,1.25,15856.0,United Kingdom,2011-09-05 17:44:00
327409,565665,22059,CERAMIC STRAWBERRY DESIGN MUG,3,2011-09-05,1.49,15856.0,United Kingdom,2011-09-05 17:44:00
327410,565665,23194,GYMKHANA TREASURE BOOK BOX,2,2011-09-05,2.25,15856.0,United Kingdom,2011-09-05 17:44:00
327411,565665,23193,BUFFALO BILL TREASURE BOOK BOX,2,2011-09-05,2.25,15856.0,United Kingdom,2011-09-05 17:44:00
327412,565665,23176,ABC TREASURE BOOK BOX ,1,2011-09-05,2.25,15856.0,United Kingdom,2011-09-05 17:44:00
327413,565665,37500,TEA TIME TEAPOT IN GIFT BOX,2,2011-09-05,4.95,15856.0,United Kingdom,2011-09-05 17:44:00
327414,C565666,22188,BLACK HEART CARD HOLDER,-1,2011-09-05,3.95,15856.0,United Kingdom,2011-09-05 17:46:00
327415,C565666,22187,GREEN CHRISTMAS TREE CARD HOLDER,-2,2011-09-05,4.25,15856.0,United Kingdom,2011-09-05 17:46:00
