,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
91213,544089,22196,SMALL HEART MEASURING SPOONS,1,2011-02-15,1.63,,United Kingdom,2011-02-15 17:51:00
91214,544089,22197,SMALL POPCORN HOLDER,5,2011-02-15,1.63,,United Kingdom,2011-02-15 17:51:00
91215,544089,21161,KEEP OUT BOYS DOOR HANGER ,1,2011-02-15,3.29,,United Kingdom,2011-02-15 17:51:00
91216,544089,21454,PAINTED PINK RABBIT ,1,2011-02-15,0.83,,United Kingdom,2011-02-15 17:51:00
91217,544089,21846,PINK DIAMANTE PEN IN GIFT BOX,1,2011-02-15,4.13,,United Kingdom,2011-02-15 17:51:00
91218,544089,21935,SUKI  SHOULDER BAG,1,2011-02-15,3.29,,United Kingdom,2011-02-15 17:51:00
91219,544089,21992,VINTAGE PAISLEY STATIONERY SET,3,2011-02-15,2.46,,United Kingdom,2011-02-15 17:51:00
91220,544089,22090,PAPER BUNTING RETROSPOT,5,2011-02-15,5.79,,United Kingdom,2011-02-15 17:51:00
91221,544089,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,2011-02-15,10.79,,United Kingdom,2011-02-15 17:51:00
91222,544089,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2011-02-15,4.13,,United Kingdom,2011-02-15 17:51:00
91223,544089,22274,FELTCRAFT DOLL EMILY,1,2011-02-15,5.79,,United Kingdom,2011-02-15 17:51:00
91224,544089,22348,TEA BAG PLATE RED RETROSPOT,1,2011-02-15,1.63,,United Kingdom,2011-02-15 17:51:00
91225,544089,22435,SET OF 9 HEART SHAPED BALLOONS,10,2011-02-15,2.46,,United Kingdom,2011-02-15 17:51:00
91226,544089,22539,MINI JIGSAW DOLLY GIRL,1,2011-02-15,0.83,,United Kingdom,2011-02-15 17:51:00
91227,544089,22729,ALARM CLOCK BAKELIKE ORANGE,1,2011-02-15,7.46,,United Kingdom,2011-02-15 17:51:00
91228,544089,22819,"BIRTHDAY CARD, RETRO SPOT",1,2011-02-15,0.83,,United Kingdom,2011-02-15 17:51:00
91229,544089,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,5,2011-02-15,1.63,,United Kingdom,2011-02-15 17:51:00
91230,544089,22871,NUMBER TILE COTTAGE GARDEN 3 ,1,2011-02-15,4.13,,United Kingdom,2011-02-15 17:51:00
91231,544089,22875,NUMBER TILE COTTAGE GARDEN 7,1,2011-02-15,4.13,,United Kingdom,2011-02-15 17:51:00
91232,544089,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-02-15,1.63,,United Kingdom,2011-02-15 17:51:00
91233,544089,22961,JAM MAKING SET PRINTED,2,2011-02-15,3.29,,United Kingdom,2011-02-15 17:51:00
91234,544089,22963,JAM JAR WITH GREEN LID,1,2011-02-15,1.63,,United Kingdom,2011-02-15 17:51:00
91235,544089,22135,MINI LADLE LOVE HEART PINK,1,2011-02-15,0.83,,United Kingdom,2011-02-15 17:51:00
91236,544089,22136,LOVE HEART SOCK HANGER,1,2011-02-15,3.29,,United Kingdom,2011-02-15 17:51:00
91237,544089,22150,3 STRIPEY MICE FELTCRAFT,1,2011-02-15,4.13,,United Kingdom,2011-02-15 17:51:00
91238,544089,35095B,RED VICTORIAN FABRIC OVAL BOX,2,2011-02-15,0.83,,United Kingdom,2011-02-15 17:51:00
91239,544089,35915B,BLUE KNITTED HEN ,1,2011-02-15,0.83,,United Kingdom,2011-02-15 17:51:00
91240,544089,35915C,PEACH KNITTED HEN ,1,2011-02-15,0.83,,United Kingdom,2011-02-15 17:51:00
91241,544089,37370,RETRO COFFEE MUGS ASSORTED,1,2011-02-15,15.79,,United Kingdom,2011-02-15 17:51:00
91242,544089,46776C,WOVEN FROST CUSHION COVER,7,2011-02-15,4.13,,United Kingdom,2011-02-15 17:51:00
91243,544089,46776F,WOVEN ROSE GARDEN CUSHION COVER ,2,2011-02-15,4.13,,United Kingdom,2011-02-15 17:51:00
91244,544089,48187,DOORMAT NEW ENGLAND,1,2011-02-15,14.13,,United Kingdom,2011-02-15 17:51:00
91245,544089,79000,MOROCCAN TEA GLASS,3,2011-02-15,1.65,,United Kingdom,2011-02-15 17:51:00
91246,544089,79144B,PAINTED LIGHTBULB STAR+ MOON,1,2011-02-15,0.83,,United Kingdom,2011-02-15 17:51:00
91247,544089,82578,KITCHEN METAL SIGN,1,2011-02-15,1.25,,United Kingdom,2011-02-15 17:51:00
91248,544089,82583,HOT BATHS METAL SIGN,1,2011-02-15,2.1,,United Kingdom,2011-02-15 17:51:00
91249,544089,82600,NO SINGING METAL SIGN,1,2011-02-15,4.13,,United Kingdom,2011-02-15 17:51:00
91250,544089,84006,MAGIC TREE -PAPER FLOWERS,9,2011-02-15,1.63,,United Kingdom,2011-02-15 17:51:00
91251,544089,84212,"ASSORTED FLOWER COLOUR ""LEIS""",1,2011-02-15,4.96,,United Kingdom,2011-02-15 17:51:00
91252,544089,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",1,2011-02-15,0.83,,United Kingdom,2011-02-15 17:51:00
91253,544089,84360,TABLE LAMP WHITE SHADE WOOD BASE,1,2011-02-15,13.29,,United Kingdom,2011-02-15 17:51:00
91254,544089,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-02-15,2.46,,United Kingdom,2011-02-15 17:51:00
91255,544089,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-02-15,2.46,,United Kingdom,2011-02-15 17:51:00
91256,544089,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,2011-02-15,2.46,,United Kingdom,2011-02-15 17:51:00
91257,544089,22247,BUNNY DECORATION MAGIC GARDEN,1,2011-02-15,1.63,,United Kingdom,2011-02-15 17:51:00
91258,544089,22035,VINTAGE CARAVAN GREETING CARD ,1,2011-02-15,0.83,,United Kingdom,2011-02-15 17:51:00
91259,544089,22064,PINK DOUGHNUT TRINKET POT ,1,2011-02-15,3.29,,United Kingdom,2011-02-15 17:51:00
91260,544089,22077,6 RIBBONS RUSTIC CHARM,1,2011-02-15,3.29,,United Kingdom,2011-02-15 17:51:00
91261,544089,21990,MODERN FLORAL STATIONERY SET,1,2011-02-15,2.46,,United Kingdom,2011-02-15 17:51:00
91262,544089,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,2011-02-15,2.46,,United Kingdom,2011-02-15 17:51:00
91263,544089,21718,RED METAL BEACH SPADE ,21,2011-02-15,2.46,,United Kingdom,2011-02-15 17:51:00
91264,544089,21754,HOME BUILDING BLOCK WORD,2,2011-02-15,11.63,,United Kingdom,2011-02-15 17:51:00
91265,544089,21756,BATH BUILDING BLOCK WORD,1,2011-02-15,11.63,,United Kingdom,2011-02-15 17:51:00
91266,544089,21832,CHOCOLATE CALCULATOR,1,2011-02-15,3.29,,United Kingdom,2011-02-15 17:51:00
91267,544089,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2011-02-15,8.29,,United Kingdom,2011-02-15 17:51:00
91268,544089,21439,BASKET OF TOADSTOOLS,4,2011-02-15,2.46,,United Kingdom,2011-02-15 17:51:00
91269,544089,21447,12 IVORY ROSE PEG PLACE SETTINGS,3,2011-02-15,2.46,,United Kingdom,2011-02-15 17:51:00
91270,544089,21448,12 DAISY PEGS IN WOOD BOX,1,2011-02-15,3.29,,United Kingdom,2011-02-15 17:51:00
91271,544089,21094,SET/6 RED SPOTTY PAPER PLATES,3,2011-02-15,0.83,,United Kingdom,2011-02-15 17:51:00
91272,544089,21095,SET/6 POSIES PAPER PLATES,15,2011-02-15,1.63,,United Kingdom,2011-02-15 17:51:00
91273,544089,21880,RED RETROSPOT TAPE,1,2011-02-15,0.42,,United Kingdom,2011-02-15 17:51:00
91274,544089,85131B,BEADED CRYSTAL HEART GREEN ON STICK,11,2011-02-15,0.83,,United Kingdom,2011-02-15 17:51:00
91275,544089,85174,S/4 CACTI CANDLES,1,2011-02-15,10.79,,United Kingdom,2011-02-15 17:51:00
91276,544089,85203,HANGING WOOD AND FELT BUTTERFLY ,2,2011-02-15,0.79,,United Kingdom,2011-02-15 17:51:00
91277,544089,85204,HANGING WOOD AND FELT FLOWER,2,2011-02-15,0.42,,United Kingdom,2011-02-15 17:51:00
91278,544089,gift_0001_20,Dotcomgiftshop Gift Voucher £20.00,1,2011-02-15,16.67,,United Kingdom,2011-02-15 17:51:00
91279,544089,DOT,DOTCOM POSTAGE,1,2011-02-15,111.86,,United Kingdom,2011-02-15 17:51:00
91280,544089,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2011-02-15,3.95,,United Kingdom,2011-02-15 17:51:00
91281,544089,22973,CHILDREN'S CIRCUS PARADE MUG,3,2011-02-15,1.65,,United Kingdom,2011-02-15 17:51:00
91282,544089,22974,CHILDRENS DOLLY GIRL MUG,3,2011-02-15,1.65,,United Kingdom,2011-02-15 17:51:00
91283,544089,21977,PACK OF 60 PINK PAISLEY CAKE CASES,8,2011-02-15,0.55,,United Kingdom,2011-02-15 17:51:00
91284,544089,20979,36 PENCILS TUBE RED RETROSPOT,12,2011-02-15,1.25,,United Kingdom,2011-02-15 17:51:00
91285,544089,15056N,EDWARDIAN PARASOL NATURAL,3,2011-02-15,5.95,,United Kingdom,2011-02-15 17:51:00
91286,544089,84406B,CREAM CUPID HEARTS COAT HANGER,3,2011-02-15,4.15,,United Kingdom,2011-02-15 17:51:00
91287,544089,22087,PAPER BUNTING WHITE LACE,3,2011-02-15,2.95,,United Kingdom,2011-02-15 17:51:00
91288,544089,22631,CIRCUS PARADE LUNCH BOX ,2,2011-02-15,1.95,,United Kingdom,2011-02-15 17:51:00
91289,544089,22630,DOLLY GIRL LUNCH BOX,2,2011-02-15,1.95,,United Kingdom,2011-02-15 17:51:00
