,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
97186,544599,23002,TRAVEL CARD WALLET SKULLS,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97187,544599,23004,TRAVEL CARD WALLET PANTRY,2,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97188,544599,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97189,544599,37333,"RETRO ""TEA FOR ONE"" ",1,2011-02-21,10.79,,United Kingdom,2011-02-21 18:15:00
97190,544599,40016,CHINESE DRAGON PAPER LANTERNS,1,2011-02-21,8.29,,United Kingdom,2011-02-21 18:15:00
97191,544599,84459B,YELLOW METAL CHICKEN HEART ,1,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97192,544599,84568,GIRLS ALPHABET IRON ON PATCHES ,7,2011-02-21,0.42,,United Kingdom,2011-02-21 18:15:00
97193,544599,82567,"AIRLINE LOUNGE,METAL SIGN",1,2011-02-21,1.63,,United Kingdom,2011-02-21 18:15:00
97194,544599,82580,BATHROOM METAL SIGN,1,2011-02-21,1.25,,United Kingdom,2011-02-21 18:15:00
97195,544599,82581,TOILET METAL SIGN,1,2011-02-21,1.25,,United Kingdom,2011-02-21 18:15:00
97196,544599,15060B,FAIRY CAKE DESIGN UMBRELLA,1,2011-02-21,8.29,,United Kingdom,2011-02-21 18:15:00
97197,544599,16207A,PINK STRAWBERRY HANDBAG ,1,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97198,544599,16237,SLEEPING CAT ERASERS,5,2011-02-21,0.42,,United Kingdom,2011-02-21 18:15:00
97199,544599,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97200,544599,17129F,BLUE GLASS GEMS IN BAG,3,2011-02-21,1.63,,United Kingdom,2011-02-21 18:15:00
97201,544599,18094C,WHITE AND BLUE CERAMIC OIL BURNER,2,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97202,544599,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2011-02-21,4.96,,United Kingdom,2011-02-21 18:15:00
97203,544599,20619,TROPICAL PASSPORT COVER ,1,2011-02-21,1.63,,United Kingdom,2011-02-21 18:15:00
97204,544599,20707,CRAZY DAISY HEART DECORATION,4,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97205,544599,20719,WOODLAND CHARLOTTE BAG,1,2011-02-21,1.63,,United Kingdom,2011-02-21 18:15:00
97206,544599,20723,STRAWBERRY CHARLOTTE BAG,1,2011-02-21,1.63,,United Kingdom,2011-02-21 18:15:00
97207,544599,20725,LUNCH BAG RED RETROSPOT,1,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97208,544599,20735,BLACK MINI TAPE MEASURE ,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97209,544599,21165,BEWARE OF THE CAT METAL SIGN ,2,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97210,544599,21175,GIN + TONIC DIET METAL SIGN,1,2011-02-21,4.96,,United Kingdom,2011-02-21 18:15:00
97211,544599,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-02-21,1.25,,United Kingdom,2011-02-21 18:15:00
97212,544599,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-02-21,10.79,,United Kingdom,2011-02-21 18:15:00
97213,544599,22653,BUTTON BOX ,1,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97214,544599,22668,PINK BABY BUNTING,1,2011-02-21,5.79,,United Kingdom,2011-02-21 18:15:00
97215,544599,22669,RED BABY BUNTING ,1,2011-02-21,5.79,,United Kingdom,2011-02-21 18:15:00
97216,544599,22677,FRENCH BLUE METAL DOOR SIGN 2,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97217,544599,22679,FRENCH BLUE METAL DOOR SIGN 4,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97218,544599,22713,CARD I LOVE LONDON ,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97219,544599,22714,CARD BIRTHDAY COWBOY,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97220,544599,22716,CARD CIRCUS PARADE,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97221,544599,22718,CARD CAT AND TREE ,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97222,544599,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,2011-02-21,8.29,,United Kingdom,2011-02-21 18:15:00
97223,544599,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2011-02-21,8.29,,United Kingdom,2011-02-21 18:15:00
97224,544599,22814,CARD PARTY GAMES ,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97225,544599,22815,CARD PSYCHEDELIC APPLES,2,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97226,544599,22819,"BIRTHDAY CARD, RETRO SPOT",1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97227,544599,22829,SWEETHEART WIRE WALL TIDY,1,2011-02-21,20.79,,United Kingdom,2011-02-21 18:15:00
97228,544599,22855,FINE WICKER HEART ,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97229,544599,22858,EASTER TIN KEEPSAKE,1,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97230,544599,22868,NUMBER TILE COTTAGE GARDEN 0 ,1,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97231,544599,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,2,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97232,544599,47585A,PINK FAIRY CAKE CUSHION COVER,2,2011-02-21,9.96,,United Kingdom,2011-02-21 18:15:00
97233,544599,48187,DOORMAT NEW ENGLAND,1,2011-02-21,15.79,,United Kingdom,2011-02-21 18:15:00
97234,544599,48194,DOORMAT HEARTS,1,2011-02-21,15.79,,United Kingdom,2011-02-21 18:15:00
97235,544599,22869,NUMBER TILE COTTAGE GARDEN 1,1,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97236,544599,22870,NUMBER TILE COTTAGE GARDEN 2,2,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97237,544599,22873,NUMBER TILE COTTAGE GARDEN 5,1,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97238,544599,22883,NUMBER TILE VINTAGE FONT 4,1,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97239,544599,22885,NUMBER TILE VINTAGE FONT 6 ,1,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97240,544599,79000,MOROCCAN TEA GLASS,3,2011-02-21,1.65,,United Kingdom,2011-02-21 18:15:00
97241,544599,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,2011-02-21,8.29,,United Kingdom,2011-02-21 18:15:00
97242,544599,84596J,MIXED NUTS LIGHT GREEN BOWL,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97243,544599,84913A,SOFT PINK ROSE TOWEL ,4,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97244,544599,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97245,544599,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-02-21,5.79,,United Kingdom,2011-02-21 18:15:00
97246,544599,DCGSSBOY,BOYS PARTY BAG,1,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97247,544599,22896,PEG BAG APPLES DESIGN,1,2011-02-21,4.96,,United Kingdom,2011-02-21 18:15:00
97248,544599,22908,PACK OF 20 NAPKINS RED APPLES,1,2011-02-21,1.63,,United Kingdom,2011-02-21 18:15:00
97249,544599,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-02-21,1.25,,United Kingdom,2011-02-21 18:15:00
97250,544599,22960,JAM MAKING SET WITH JARS,2,2011-02-21,8.29,,United Kingdom,2011-02-21 18:15:00
97251,544599,22961,JAM MAKING SET PRINTED,3,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97252,544599,22962,JAM JAR WITH PINK LID,1,2011-02-21,1.63,,United Kingdom,2011-02-21 18:15:00
97253,544599,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97254,544599,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2011-02-21,5.79,,United Kingdom,2011-02-21 18:15:00
97255,544599,22971,QUEENS GUARD COFFEE MUG,1,2011-02-21,4.96,,United Kingdom,2011-02-21 18:15:00
97256,544599,22972,CHILDREN'S SPACEBOY MUG,1,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97257,544599,22974,CHILDRENS DOLLY GIRL MUG,1,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97258,544599,22976,CIRCUS PARADE CHILDRENS EGG CUP ,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97259,544599,22983,CARD BILLBOARD FONT,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97260,544599,21218,RED SPOTTY BISCUIT TIN,1,2011-02-21,8.29,,United Kingdom,2011-02-21 18:15:00
97261,544599,21288,STRIPEY CHOCOLATE NESTING BOXES,1,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97262,544599,21314,SMALL GLASS HEART TRINKET POT,1,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97263,544599,21366,MIRRORED WALL ART PHOTO FRAMES,1,2011-02-21,8.29,,United Kingdom,2011-02-21 18:15:00
97264,544599,21385,IVORY HANGING DECORATION  HEART,4,2011-02-21,1.63,,United Kingdom,2011-02-21 18:15:00
97265,544599,21390,FILIGRIS HEART WITH BUTTERFLY,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97266,544599,21408,SPOTTY PINK DUCK DOORSTOP,1,2011-02-21,8.29,,United Kingdom,2011-02-21 18:15:00
97267,544599,21417,COCKLE SHELL DISH,3,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97268,544599,21452,TOADSTOOL MONEY BOX,1,2011-02-21,5.79,,United Kingdom,2011-02-21 18:15:00
97269,544599,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-02-21,5.79,,United Kingdom,2011-02-21 18:15:00
97270,544599,21508,VINTAGE KID DOLLY CARD ,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97271,544599,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97272,544599,21531,RED RETROSPOT SUGAR JAM BOWL,2,2011-02-21,4.96,,United Kingdom,2011-02-21 18:15:00
97273,544599,21533,RETROSPOT LARGE MILK JUG,2,2011-02-21,9.96,,United Kingdom,2011-02-21 18:15:00
97274,544599,21535,RED RETROSPOT SMALL MILK JUG,1,2011-02-21,4.96,,United Kingdom,2011-02-21 18:15:00
97275,544599,21539,RED RETROSPOT BUTTER DISH,1,2011-02-21,9.96,,United Kingdom,2011-02-21 18:15:00
97276,544599,21578,WOODLAND DESIGN  COTTON TOTE BAG,2,2011-02-21,4.96,,United Kingdom,2011-02-21 18:15:00
97277,544599,21658,GLASS  BEURRE DISH,1,2011-02-21,8.29,,United Kingdom,2011-02-21 18:15:00
97278,544599,21755,LOVE BUILDING BLOCK WORD,1,2011-02-21,11.63,,United Kingdom,2011-02-21 18:15:00
97279,544599,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97280,544599,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,2011-02-21,13.29,,United Kingdom,2011-02-21 18:15:00
97281,544599,21811,HANGING HEART WITH BELL,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97282,544599,21843,RED RETROSPOT CAKE STAND,1,2011-02-21,20.79,,United Kingdom,2011-02-21 18:15:00
97283,544599,21874,GIN AND TONIC MUG,1,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97284,544599,21905,MORE BUTTER METAL SIGN ,2,2011-02-21,1.63,,United Kingdom,2011-02-21 18:15:00
97285,544599,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97286,544599,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-02-21,4.13,,United Kingdom,2011-02-21 18:15:00
97287,544599,21934,SKULL SHOULDER BAG,1,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97288,544599,85129B,BEADED CRYSTAL HEART GREEN SMALL,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97289,544599,85129D,BEADED CRYSTAL HEART PINK SMALL,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97290,544599,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97291,544599,DOT,DOTCOM POSTAGE,1,2011-02-21,198.77,,United Kingdom,2011-02-21 18:15:00
97292,544599,84913B,MINT GREEN ROSE TOWEL,2,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97293,544599,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,1,2011-02-21,4.96,,United Kingdom,2011-02-21 18:15:00
97294,544599,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97295,544599,84978,HANGING HEART JAR T-LIGHT HOLDER,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97296,544599,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97297,544599,84598,BOYS ALPHABET IRON ON PATCHES,3,2011-02-21,0.42,,United Kingdom,2011-02-21 18:15:00
97298,544599,84660C,PINK STITCHED WALL CLOCK,1,2011-02-21,7.46,,United Kingdom,2011-02-21 18:15:00
97299,544599,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,5,2011-02-21,0.42,,United Kingdom,2011-02-21 18:15:00
97300,544599,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97301,544599,21942,SKULLS DESIGN FLANNEL,1,2011-02-21,1.63,,United Kingdom,2011-02-21 18:15:00
97302,544599,21944,KITTENS DESIGN FLANNEL,3,2011-02-21,1.63,,United Kingdom,2011-02-21 18:15:00
97303,544599,21947,SET OF 6 HEART CHOPSTICKS,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97304,544599,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-02-21,1.25,,United Kingdom,2011-02-21 18:15:00
97305,544599,21993,FLORAL FOLK STATIONERY SET,3,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97306,544599,22023,EMPIRE BIRTHDAY CARD,2,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97307,544599,22024,RAINY LADIES BIRTHDAY CARD,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97308,544599,22025,RING OF ROSES BIRTHDAY CARD,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97309,544599,22026,BANQUET BIRTHDAY  CARD  ,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97310,544599,22027,TEA PARTY BIRTHDAY CARD,3,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97311,544599,22029,SPACEBOY BIRTHDAY CARD,1,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97312,544599,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,2011-02-21,20.79,,United Kingdom,2011-02-21 18:15:00
97313,544599,22077,6 RIBBONS RUSTIC CHARM,3,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97314,544599,22083,PAPER CHAIN KIT RETROSPOT,1,2011-02-21,5.79,,United Kingdom,2011-02-21 18:15:00
97315,544599,22093,MOTORING TISSUE BOX,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97316,544599,22099,CARAVAN SQUARE TISSUE BOX,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97317,544599,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-02-21,10.79,,United Kingdom,2011-02-21 18:15:00
97318,544599,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,3,2011-02-21,0.83,,United Kingdom,2011-02-21 18:15:00
97319,544599,22112,CHOCOLATE HOT WATER BOTTLE,4,2011-02-21,10.79,,United Kingdom,2011-02-21 18:15:00
97320,544599,22115,METAL SIGN EMPIRE TEA,1,2011-02-21,5.79,,United Kingdom,2011-02-21 18:15:00
97321,544599,22116,METAL SIGN HIS DINNER IS SERVED,1,2011-02-21,1.63,,United Kingdom,2011-02-21 18:15:00
97322,544599,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97323,544599,22132,RED LOVE HEART SHAPE CUP,1,2011-02-21,1.63,,United Kingdom,2011-02-21 18:15:00
97324,544599,22158,3 HEARTS HANGING DECORATION RUSTIC,3,2011-02-21,5.79,,United Kingdom,2011-02-21 18:15:00
97325,544599,22161,HEART DECORATION RUSTIC HANGING ,3,2011-02-21,0.79,,United Kingdom,2011-02-21 18:15:00
97326,544599,22175,PINK OWL SOFT TOY,2,2011-02-21,5.79,,United Kingdom,2011-02-21 18:15:00
97327,544599,22178,VICTORIAN GLASS HANGING T-LIGHT,4,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97328,544599,22180,RETROSPOT LAMP,1,2011-02-21,20.79,,United Kingdom,2011-02-21 18:15:00
97329,544599,22183,CAKE STAND VICTORIAN FILIGREE MED,3,2011-02-21,5.79,,United Kingdom,2011-02-21 18:15:00
97330,544599,22190,LOCAL CAFE MUG,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97331,544599,22988,SOLDIERS EGG CUP ,1,2011-02-21,2.46,,United Kingdom,2011-02-21 18:15:00
97332,544599,22195,LARGE HEART MEASURING SPOONS,1,2011-02-21,3.29,,United Kingdom,2011-02-21 18:15:00
97333,544599,22988,SOLDIERS EGG CUP ,2,2011-02-21,1.25,,United Kingdom,2011-02-21 18:15:00
97334,544599,84406B,CREAM CUPID HEARTS COAT HANGER,2,2011-02-21,4.15,,United Kingdom,2011-02-21 18:15:00
97335,544599,22970,LONDON BUS COFFEE MUG,6,2011-02-21,2.55,,United Kingdom,2011-02-21 18:15:00
97336,544599,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-02-21,2.95,,United Kingdom,2011-02-21 18:15:00
97337,544599,22727,ALARM CLOCK BAKELIKE RED ,1,2011-02-21,3.75,,United Kingdom,2011-02-21 18:15:00
97338,544599,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-02-21,3.75,,United Kingdom,2011-02-21 18:15:00
97339,544599,21212,PACK OF 72 RETROSPOT CAKE CASES,12,2011-02-21,0.55,,United Kingdom,2011-02-21 18:15:00
97340,544599,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,2011-02-21,3.25,,United Kingdom,2011-02-21 18:15:00
97341,544599,22990,COTTON APRON PANTRY DESIGN,3,2011-02-21,4.95,,United Kingdom,2011-02-21 18:15:00
97342,544599,21155,RED RETROSPOT PEG BAG,3,2011-02-21,2.55,,United Kingdom,2011-02-21 18:15:00
