,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
541571,581502,20668,DISCO BALL CHRISTMAS DECORATION,24,2011-12-09,0.12,15910.0,United Kingdom,2011-12-09 10:51:00
541572,581502,21790,VINTAGE SNAP CARDS,6,2011-12-09,0.85,15910.0,United Kingdom,2011-12-09 10:51:00
541573,581502,23270,SET OF 2 CERAMIC PAINTED HEARTS ,4,2011-12-09,1.45,15910.0,United Kingdom,2011-12-09 10:51:00
541574,581502,23103,JINGLE BELL HEART DECORATION,8,2011-12-09,1.65,15910.0,United Kingdom,2011-12-09 10:51:00
541575,581502,22576,SWALLOW WOODEN CHRISTMAS DECORATION,2,2011-12-09,0.85,15910.0,United Kingdom,2011-12-09 10:51:00
541576,581502,22153,ANGEL DECORATION STARS ON DRESS,13,2011-12-09,0.42,15910.0,United Kingdom,2011-12-09 10:51:00
541577,581502,21810,CHRISTMAS HANGING STAR WITH BELL,6,2011-12-09,0.39,15910.0,United Kingdom,2011-12-09 10:51:00
541578,581502,22155,STAR DECORATION RUSTIC,6,2011-12-09,0.42,15910.0,United Kingdom,2011-12-09 10:51:00
541579,581502,23210,WHITE ROCKING HORSE HAND PAINTED,12,2011-12-09,1.25,15910.0,United Kingdom,2011-12-09 10:51:00
541580,581502,22573,STAR WOODEN CHRISTMAS DECORATION,8,2011-12-09,0.85,15910.0,United Kingdom,2011-12-09 10:51:00
541581,581502,22075,6 RIBBONS ELEGANT CHRISTMAS ,4,2011-12-09,0.39,15910.0,United Kingdom,2011-12-09 10:51:00
541582,581502,85049A,TRADITIONAL CHRISTMAS RIBBONS,4,2011-12-09,1.25,15910.0,United Kingdom,2011-12-09 10:51:00
541583,581502,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,4,2011-12-09,2.89,15910.0,United Kingdom,2011-12-09 10:51:00
541584,581502,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,8,2011-12-09,1.65,15910.0,United Kingdom,2011-12-09 10:51:00
541585,581502,22153,ANGEL DECORATION STARS ON DRESS,1,2011-12-09,0.42,15910.0,United Kingdom,2011-12-09 10:51:00
541586,581502,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,24,2011-12-09,0.39,15910.0,United Kingdom,2011-12-09 10:51:00
541587,581502,22952,60 CAKE CASES VINTAGE CHRISTMAS,10,2011-12-09,0.55,15910.0,United Kingdom,2011-12-09 10:51:00
541588,581502,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,2011-12-09,2.1,15910.0,United Kingdom,2011-12-09 10:51:00
541589,581514,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,2011-12-09,0.21,17754.0,United Kingdom,2011-12-09 11:20:00
541590,581514,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,2011-12-09,0.21,17754.0,United Kingdom,2011-12-09 11:20:00
541591,581514,22754,SMALL RED BABUSHKA NOTEBOOK ,12,2011-12-09,0.21,17754.0,United Kingdom,2011-12-09 11:20:00
541592,581514,22721,SET OF 3 CAKE TINS SKETCHBOOK,4,2011-12-09,1.95,17754.0,United Kingdom,2011-12-09 11:20:00
541593,581514,22059,CERAMIC STRAWBERRY DESIGN MUG,12,2011-12-09,0.39,17754.0,United Kingdom,2011-12-09 11:20:00
541594,581514,22199,FRYING PAN RED RETROSPOT,13,2011-12-09,1.25,17754.0,United Kingdom,2011-12-09 11:20:00
541595,581514,22200,FRYING PAN PINK POLKADOT,2,2011-12-09,1.25,17754.0,United Kingdom,2011-12-09 11:20:00
541596,581514,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,9,2011-12-09,0.79,17754.0,United Kingdom,2011-12-09 11:20:00
541597,581514,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,9,2011-12-09,0.79,17754.0,United Kingdom,2011-12-09 11:20:00
541598,581514,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,10,2011-12-09,1.25,17754.0,United Kingdom,2011-12-09 11:20:00
541599,581514,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,14,2011-12-09,1.25,17754.0,United Kingdom,2011-12-09 11:20:00
541600,581514,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-12-09,0.39,17754.0,United Kingdom,2011-12-09 11:20:00
541601,581514,22644,CERAMIC CHERRY CAKE MONEY BANK,4,2011-12-09,0.39,17754.0,United Kingdom,2011-12-09 11:20:00
541602,581514,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2011-12-09,0.39,17754.0,United Kingdom,2011-12-09 11:20:00
541603,581514,22394,PAPERWEIGHT KINGS CHOICE ,12,2011-12-09,0.39,17754.0,United Kingdom,2011-12-09 11:20:00
541604,581514,17091J,VANILLA INCENSE IN TIN,66,2011-12-09,0.38,17754.0,United Kingdom,2011-12-09 11:20:00
541605,581514,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,12,2011-12-09,0.39,17754.0,United Kingdom,2011-12-09 11:20:00
541606,581514,22075,6 RIBBONS ELEGANT CHRISTMAS ,24,2011-12-09,0.39,17754.0,United Kingdom,2011-12-09 11:20:00
541607,581514,17091J,VANILLA INCENSE IN TIN,24,2011-12-09,0.38,17754.0,United Kingdom,2011-12-09 11:20:00
541608,581514,22069,BROWN  PIRATE TREASURE CHEST ,20,2011-12-09,0.39,17754.0,United Kingdom,2011-12-09 11:20:00
541609,581514,22068,BLACK PIRATE TREASURE CHEST,14,2011-12-09,0.39,17754.0,United Kingdom,2011-12-09 11:20:00
541610,581514,22500,SET OF 2 TINS JARDIN DE PROVENCE,4,2011-12-09,1.25,17754.0,United Kingdom,2011-12-09 11:20:00
541611,581514,22075,6 RIBBONS ELEGANT CHRISTMAS ,24,2011-12-09,0.39,17754.0,United Kingdom,2011-12-09 11:20:00
541612,581514,21705,BAG 500g SWIRLY MARBLES,84,2011-12-09,0.39,17754.0,United Kingdom,2011-12-09 11:20:00
541613,581516,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,12,2011-12-09,1.95,14422.0,United Kingdom,2011-12-09 11:26:00
541614,581516,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",24,2011-12-09,1.25,14422.0,United Kingdom,2011-12-09 11:26:00
541615,581516,21705,BAG 500g SWIRLY MARBLES,24,2011-12-09,0.39,14422.0,United Kingdom,2011-12-09 11:26:00
541616,581516,22185,SLATE TILE NATURAL HANGING,12,2011-12-09,0.79,14422.0,United Kingdom,2011-12-09 11:26:00
541617,581516,22442,GROW YOUR OWN FLOWERS SET OF 3,12,2011-12-09,1.95,14422.0,United Kingdom,2011-12-09 11:26:00
541618,581516,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,2011-12-09,1.25,14422.0,United Kingdom,2011-12-09 11:26:00
541619,581516,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,2011-12-09,4.25,14422.0,United Kingdom,2011-12-09 11:26:00
541620,581516,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-12-09,4.95,14422.0,United Kingdom,2011-12-09 11:26:00
541621,581516,22111,SCOTTIE DOG HOT WATER BOTTLE,6,2011-12-09,4.95,14422.0,United Kingdom,2011-12-09 11:26:00
541622,581516,23355,HOT WATER BOTTLE KEEP CALM,8,2011-12-09,4.95,14422.0,United Kingdom,2011-12-09 11:26:00
541623,581516,22112,CHOCOLATE HOT WATER BOTTLE,6,2011-12-09,4.95,14422.0,United Kingdom,2011-12-09 11:26:00
541624,581516,23356,LOVE HOT WATER BOTTLE,6,2011-12-09,5.95,14422.0,United Kingdom,2011-12-09 11:26:00
541625,581516,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2011-12-09,0.79,14422.0,United Kingdom,2011-12-09 11:26:00
541626,581516,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,2011-12-09,8.5,14422.0,United Kingdom,2011-12-09 11:26:00
541627,581516,23301,GARDENERS KNEELING PAD KEEP CALM ,24,2011-12-09,1.65,14422.0,United Kingdom,2011-12-09 11:26:00
541628,581538,23193,BUFFALO BILL TREASURE BOOK BOX,6,2011-12-09,2.25,14446.0,United Kingdom,2011-12-09 11:34:00
541629,581538,23194,GYMKHANA TREASURE BOOK BOX,1,2011-12-09,2.25,14446.0,United Kingdom,2011-12-09 11:34:00
541630,581538,23084,RABBIT NIGHT LIGHT,2,2011-12-09,2.08,14446.0,United Kingdom,2011-12-09 11:34:00
541631,581538,22068,BLACK PIRATE TREASURE CHEST,1,2011-12-09,0.39,14446.0,United Kingdom,2011-12-09 11:34:00
541632,581538,22956,36 FOIL HEART CAKE CASES,1,2011-12-09,0.79,14446.0,United Kingdom,2011-12-09 11:34:00
541633,581538,20936,FORKED CACTUS CANDLE,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541634,581538,23040,PAPER LANTERN 9 POINT SNOW STAR ,1,2011-12-09,5.75,14446.0,United Kingdom,2011-12-09 11:34:00
541635,581538,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,2011-12-09,0.85,14446.0,United Kingdom,2011-12-09 11:34:00
541636,581538,21222,SET/4 BADGES BEETLES,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541637,581538,21220,SET/4 BADGES DOGS,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541638,581538,21224,SET/4 SKULL BADGES,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541639,581538,85123A,CREAM HANGING HEART T-LIGHT HOLDER,1,2011-12-09,2.95,14446.0,United Kingdom,2011-12-09 11:34:00
541640,581538,22992,REVOLVER WOODEN RULER ,1,2011-12-09,1.95,14446.0,United Kingdom,2011-12-09 11:34:00
541641,581538,79066K,RETRO MOD TRAY,1,2011-12-09,0.85,14446.0,United Kingdom,2011-12-09 11:34:00
541642,581538,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-12-09,1.45,14446.0,United Kingdom,2011-12-09 11:34:00
541643,581538,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541644,581538,22694,WICKER STAR ,1,2011-12-09,2.1,14446.0,United Kingdom,2011-12-09 11:34:00
541645,581538,22095,LADS ONLY TISSUE BOX,1,2011-12-09,0.39,14446.0,United Kingdom,2011-12-09 11:34:00
541646,581538,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541647,581538,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,2011-12-09,1.45,14446.0,United Kingdom,2011-12-09 11:34:00
541648,581538,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,2011-12-09,1.45,14446.0,United Kingdom,2011-12-09 11:34:00
541649,581538,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",1,2011-12-09,0.39,14446.0,United Kingdom,2011-12-09 11:34:00
541650,581538,23349,ROLL WRAP VINTAGE CHRISTMAS,3,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541651,581538,23034,DRAWER KNOB CERAMIC BLACK,1,2011-12-09,1.45,14446.0,United Kingdom,2011-12-09 11:34:00
541652,581538,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,2011-12-09,1.45,14446.0,United Kingdom,2011-12-09 11:34:00
541653,581538,23033,DRAWER KNOB CERAMIC RED,1,2011-12-09,1.45,14446.0,United Kingdom,2011-12-09 11:34:00
541654,581538,21668,RED STRIPE CERAMIC DRAWER KNOB,1,2011-12-09,1.45,14446.0,United Kingdom,2011-12-09 11:34:00
541655,581538,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541656,581538,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,2011-12-09,2.49,14446.0,United Kingdom,2011-12-09 11:34:00
541657,581538,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,2011-12-09,3.75,14446.0,United Kingdom,2011-12-09 11:34:00
541658,581538,22469,HEART OF WICKER SMALL,1,2011-12-09,1.65,14446.0,United Kingdom,2011-12-09 11:34:00
541659,581538,22899,CHILDREN'S APRON DOLLY GIRL ,2,2011-12-09,2.1,14446.0,United Kingdom,2011-12-09 11:34:00
541660,581538,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-12-09,1.95,14446.0,United Kingdom,2011-12-09 11:34:00
541661,581538,22899,CHILDREN'S APRON DOLLY GIRL ,3,2011-12-09,2.1,14446.0,United Kingdom,2011-12-09 11:34:00
541662,581538,23527,WALL ART ANIMALS AND NATURE ,1,2011-12-09,3.75,14446.0,United Kingdom,2011-12-09 11:34:00
541663,581538,23524,WALL ART HORSE & PONY ,1,2011-12-09,3.75,14446.0,United Kingdom,2011-12-09 11:34:00
541664,581538,23525,WALL ART BUFFALO BILL ,1,2011-12-09,3.75,14446.0,United Kingdom,2011-12-09 11:34:00
541665,581538,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,2011-12-09,1.45,14446.0,United Kingdom,2011-12-09 11:34:00
541666,581538,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,2011-12-09,2.08,14446.0,United Kingdom,2011-12-09 11:34:00
541667,581538,23122,PARTY CHARMS 50 PIECES,1,2011-12-09,0.83,14446.0,United Kingdom,2011-12-09 11:34:00
541668,581538,21990,MODERN FLORAL STATIONERY SET,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541669,581538,21329,DINOSAURS  WRITING SET ,1,2011-12-09,1.65,14446.0,United Kingdom,2011-12-09 11:34:00
541670,581538,21328,BALLOONS  WRITING SET ,1,2011-12-09,1.65,14446.0,United Kingdom,2011-12-09 11:34:00
541671,581538,22561,WOODEN SCHOOL COLOURING SET,1,2011-12-09,1.65,14446.0,United Kingdom,2011-12-09 11:34:00
541672,581538,84519A,TOMATO CHARLIE+LOLA COASTER SET,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541673,581538,84519B,CARROT CHARLIE+LOLA COASTER SET,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541674,581538,35004B,SET OF 3 BLACK FLYING DUCKS,2,2011-12-09,5.45,14446.0,United Kingdom,2011-12-09 11:34:00
541675,581538,22068,BLACK PIRATE TREASURE CHEST,1,2011-12-09,0.39,14446.0,United Kingdom,2011-12-09 11:34:00
541676,581538,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,1,2011-12-09,0.83,14446.0,United Kingdom,2011-12-09 11:34:00
541677,581538,21591,COSY HOUR CIGAR BOX MATCHES ,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541678,581538,22197,POPCORN HOLDER,4,2011-12-09,0.85,14446.0,United Kingdom,2011-12-09 11:34:00
541679,581538,23320,GIANT 50'S CHRISTMAS CRACKER,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541680,581538,23349,ROLL WRAP VINTAGE CHRISTMAS,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541681,581538,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-12-09,0.42,14446.0,United Kingdom,2011-12-09 11:34:00
541682,581538,23040,PAPER LANTERN 9 POINT SNOW STAR ,2,2011-12-09,5.75,14446.0,United Kingdom,2011-12-09 11:34:00
541683,581538,23041,PAPER LANTERN 9 POINT SNOW STAR,3,2011-12-09,4.15,14446.0,United Kingdom,2011-12-09 11:34:00
541684,581538,21194,PINK  HONEYCOMB PAPER FAN,2,2011-12-09,0.65,14446.0,United Kingdom,2011-12-09 11:34:00
541685,581538,21208,PASTEL COLOUR HONEYCOMB FAN,1,2011-12-09,0.39,14446.0,United Kingdom,2011-12-09 11:34:00
541686,581538,79191D,RETRO PLASTIC DAISY TRAY,1,2011-12-09,0.85,14446.0,United Kingdom,2011-12-09 11:34:00
541687,581538,79191B,RETRO PLASTIC POLKA TRAY,1,2011-12-09,0.85,14446.0,United Kingdom,2011-12-09 11:34:00
541688,581538,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,2011-12-09,0.85,14446.0,United Kingdom,2011-12-09 11:34:00
541689,581538,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,2011-12-09,2.49,14446.0,United Kingdom,2011-12-09 11:34:00
541690,581538,23319,BOX OF 6 MINI 50'S CRACKERS,1,2011-12-09,2.49,14446.0,United Kingdom,2011-12-09 11:34:00
541691,581538,23537,WALL ART I LOVE LONDON ,1,2011-12-09,4.95,14446.0,United Kingdom,2011-12-09 11:34:00
541692,581538,22992,REVOLVER WOODEN RULER ,1,2011-12-09,1.95,14446.0,United Kingdom,2011-12-09 11:34:00
541693,581538,22991,GIRAFFE WOODEN RULER,1,2011-12-09,1.95,14446.0,United Kingdom,2011-12-09 11:34:00
541694,581538,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,2011-12-09,1.65,14446.0,United Kingdom,2011-12-09 11:34:00
541695,581538,20727,LUNCH BAG  BLACK SKULL.,1,2011-12-09,1.65,14446.0,United Kingdom,2011-12-09 11:34:00
541696,581538,20725,LUNCH BAG RED RETROSPOT,1,2011-12-09,1.65,14446.0,United Kingdom,2011-12-09 11:34:00
541697,581538,21194,PINK  HONEYCOMB PAPER FAN,1,2011-12-09,0.65,14446.0,United Kingdom,2011-12-09 11:34:00
541698,581538,35004B,SET OF 3 BLACK FLYING DUCKS,1,2011-12-09,5.45,14446.0,United Kingdom,2011-12-09 11:34:00
541699,581538,22694,WICKER STAR ,1,2011-12-09,2.1,14446.0,United Kingdom,2011-12-09 11:34:00
541700,581538,21355,TOAST ITS - I LOVE YOU ,1,2011-12-09,1.25,14446.0,United Kingdom,2011-12-09 11:34:00
541701,581538,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,2011-12-09,2.08,14446.0,United Kingdom,2011-12-09 11:34:00
541702,581566,23404,HOME SWEET HOME BLACKBOARD,144,2011-12-09,3.26,18102.0,United Kingdom,2011-12-09 11:50:00
541703,581567,21417,COCKLE SHELL DISH,84,2011-12-09,0.79,16626.0,United Kingdom,2011-12-09 11:56:00
541704,581567,22464,HANGING METAL HEART LANTERN,24,2011-12-09,0.79,16626.0,United Kingdom,2011-12-09 11:56:00
541705,581567,22465,HANGING METAL STAR LANTERN,24,2011-12-09,0.79,16626.0,United Kingdom,2011-12-09 11:56:00
541706,581567,84971S,SMALL HEART FLOWERS HOOK ,48,2011-12-09,0.39,16626.0,United Kingdom,2011-12-09 11:56:00
541707,581567,22624,IVORY KITCHEN SCALES,2,2011-12-09,8.5,16626.0,United Kingdom,2011-12-09 11:56:00
541708,581567,22627,MINT KITCHEN SCALES,2,2011-12-09,8.5,16626.0,United Kingdom,2011-12-09 11:56:00
541709,581567,22625,RED KITCHEN SCALES,2,2011-12-09,8.5,16626.0,United Kingdom,2011-12-09 11:56:00
541710,581567,23355,HOT WATER BOTTLE KEEP CALM,4,2011-12-09,4.95,16626.0,United Kingdom,2011-12-09 11:56:00
541711,581567,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,2011-12-09,0.55,16626.0,United Kingdom,2011-12-09 11:56:00
541712,581567,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-12-09,4.25,16626.0,United Kingdom,2011-12-09 11:56:00
541713,581567,23356,LOVE HOT WATER BOTTLE,3,2011-12-09,5.95,16626.0,United Kingdom,2011-12-09 11:56:00
541714,581567,21137,BLACK RECORD COVER FRAME,24,2011-12-09,3.39,16626.0,United Kingdom,2011-12-09 11:56:00
541715,C581568,21258,VICTORIAN SEWING BOX LARGE,-5,2011-12-09,10.95,15311.0,United Kingdom,2011-12-09 11:57:00
541716,C581569,84978,HANGING HEART JAR T-LIGHT HOLDER,-1,2011-12-09,1.25,17315.0,United Kingdom,2011-12-09 11:58:00
541717,C581569,20979,36 PENCILS TUBE RED RETROSPOT,-5,2011-12-09,1.25,17315.0,United Kingdom,2011-12-09 11:58:00
541718,581570,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-12-09,2.1,12662.0,Germany,2011-12-09 11:59:00
541719,581570,22175,PINK OWL SOFT TOY,6,2011-12-09,2.95,12662.0,Germany,2011-12-09 11:59:00
541720,581570,21481,FAWN BLUE HOT WATER BOTTLE,4,2011-12-09,3.75,12662.0,Germany,2011-12-09 11:59:00
541721,581570,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-12-09,1.25,12662.0,Germany,2011-12-09 11:59:00
541722,581570,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-12-09,2.95,12662.0,Germany,2011-12-09 11:59:00
541723,581570,22331,WOODLAND PARTY BAG + STICKER SET,8,2011-12-09,1.65,12662.0,Germany,2011-12-09 11:59:00
541724,581570,22834,HAND WARMER BABUSHKA DESIGN,12,2011-12-09,2.1,12662.0,Germany,2011-12-09 11:59:00
541725,581570,21914,BLUE HARMONICA IN BOX ,12,2011-12-09,1.25,12662.0,Germany,2011-12-09 11:59:00
541726,581570,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-12-09,4.95,12662.0,Germany,2011-12-09 11:59:00
541727,581570,23077,DOUGHNUT LIP GLOSS ,20,2011-12-09,1.25,12662.0,Germany,2011-12-09 11:59:00
541728,581570,20750,RED RETROSPOT MINI CASES,2,2011-12-09,7.95,12662.0,Germany,2011-12-09 11:59:00
541729,581570,22505,MEMO BOARD COTTAGE DESIGN,4,2011-12-09,4.95,12662.0,Germany,2011-12-09 11:59:00
541730,581570,POST,POSTAGE,1,2011-12-09,18.0,12662.0,Germany,2011-12-09 11:59:00
541731,581571,23326,HANGING MINI COLOURED BOTTLES,6,2011-12-09,0.63,15311.0,United Kingdom,2011-12-09 12:00:00
541732,581571,21313,GLASS HEART T-LIGHT HOLDER ,1,2011-12-09,0.85,15311.0,United Kingdom,2011-12-09 12:00:00
541733,581571,48187,DOORMAT NEW ENGLAND,1,2011-12-09,8.25,15311.0,United Kingdom,2011-12-09 12:00:00
541734,581571,23317,BLUE REFECTORY CLOCK ,1,2011-12-09,9.95,15311.0,United Kingdom,2011-12-09 12:00:00
541735,581571,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,4,2011-12-09,1.45,15311.0,United Kingdom,2011-12-09 12:00:00
541736,581571,21012,ANTIQUE ALL GLASS CANDLESTICK,2,2011-12-09,2.1,15311.0,United Kingdom,2011-12-09 12:00:00
541737,581571,22227,HANGING HEART MIRROR DECORATION ,10,2011-12-09,0.65,15311.0,United Kingdom,2011-12-09 12:00:00
541738,581571,22794,SWEETHEART WIRE MAGAZINE RACK,1,2011-12-09,7.95,15311.0,United Kingdom,2011-12-09 12:00:00
541739,581571,23182,TOILET SIGN OCCUPIED OR VACANT,1,2011-12-09,0.83,15311.0,United Kingdom,2011-12-09 12:00:00
541740,581571,21755,LOVE BUILDING BLOCK WORD,1,2011-12-09,6.25,15311.0,United Kingdom,2011-12-09 12:00:00
541741,581571,85053,FRENCH ENAMEL CANDLEHOLDER,2,2011-12-09,2.1,15311.0,United Kingdom,2011-12-09 12:00:00
541742,581571,23110,PARISIENNE KEY CABINET ,2,2011-12-09,5.75,15311.0,United Kingdom,2011-12-09 12:00:00
541743,581571,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-12-09,1.69,15311.0,United Kingdom,2011-12-09 12:00:00
541744,581571,21258,VICTORIAN SEWING BOX LARGE,8,2011-12-09,10.95,15311.0,United Kingdom,2011-12-09 12:00:00
541745,581571,23168,CLASSIC CAFE SUGAR DISPENSER,36,2011-12-09,1.04,15311.0,United Kingdom,2011-12-09 12:00:00
541746,581571,23167,SMALL CERAMIC TOP STORAGE JAR ,96,2011-12-09,0.69,15311.0,United Kingdom,2011-12-09 12:00:00
541747,581571,21314,SMALL GLASS HEART TRINKET POT,48,2011-12-09,1.85,15311.0,United Kingdom,2011-12-09 12:00:00
541748,581571,21137,BLACK RECORD COVER FRAME,24,2011-12-09,3.39,15311.0,United Kingdom,2011-12-09 12:00:00
541749,581571,44234,ASSORTED CIRCULAR MOBILE,1,2011-12-09,0.21,15311.0,United Kingdom,2011-12-09 12:00:00
541750,581571,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,2011-12-09,2.55,15311.0,United Kingdom,2011-12-09 12:00:00
541751,581572,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,48,2011-12-09,3.39,16705.0,United Kingdom,2011-12-09 12:08:00
541752,581572,22627,MINT KITCHEN SCALES,4,2011-12-09,8.5,16705.0,United Kingdom,2011-12-09 12:08:00
541753,581572,22624,IVORY KITCHEN SCALES,4,2011-12-09,8.5,16705.0,United Kingdom,2011-12-09 12:08:00
541754,581572,23245,SET OF 3 REGENCY CAKE TINS,4,2011-12-09,4.95,16705.0,United Kingdom,2011-12-09 12:08:00
541755,581574,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-12-09,2.95,12526.0,Germany,2011-12-09 12:09:00
541756,581574,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-12-09,2.95,12526.0,Germany,2011-12-09 12:09:00
541757,581574,23199,JUMBO BAG APPLES,10,2011-12-09,2.08,12526.0,Germany,2011-12-09 12:09:00
541758,581574,23581,JUMBO BAG PAISLEY PARK,10,2011-12-09,2.08,12526.0,Germany,2011-12-09 12:09:00
541759,581574,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-12-09,4.15,12526.0,Germany,2011-12-09 12:09:00
541760,581574,23237,SET OF 4 KNICK KNACK TINS LEAF,6,2011-12-09,4.15,12526.0,Germany,2011-12-09 12:09:00
541761,581574,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-12-09,7.95,12526.0,Germany,2011-12-09 12:09:00
541762,581574,21258,VICTORIAN SEWING BOX LARGE,2,2011-12-09,12.75,12526.0,Germany,2011-12-09 12:09:00
541763,581574,23111,PARISIENNE SEWING BOX,2,2011-12-09,12.5,12526.0,Germany,2011-12-09 12:09:00
541764,581574,22077,6 RIBBONS RUSTIC CHARM,12,2011-12-09,1.95,12526.0,Germany,2011-12-09 12:09:00
541765,581574,22074,6 RIBBONS SHIMMERING PINKS ,12,2011-12-09,0.39,12526.0,Germany,2011-12-09 12:09:00
541766,581574,22621,TRADITIONAL KNITTING NANCY,12,2011-12-09,1.65,12526.0,Germany,2011-12-09 12:09:00
541767,581574,POST,POSTAGE,2,2011-12-09,18.0,12526.0,Germany,2011-12-09 12:09:00
541768,581578,POST,POSTAGE,3,2011-12-09,18.0,12713.0,Germany,2011-12-09 12:16:00
541769,581578,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-12-09,1.25,12713.0,Germany,2011-12-09 12:16:00
541770,581578,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-12-09,1.25,12713.0,Germany,2011-12-09 12:16:00
541771,581578,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-12-09,1.25,12713.0,Germany,2011-12-09 12:16:00
541772,581578,23389,SPACEBOY MINI BACKPACK,4,2011-12-09,4.15,12713.0,Germany,2011-12-09 12:16:00
541773,581578,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-12-09,1.65,12713.0,Germany,2011-12-09 12:16:00
541774,581578,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,2011-12-09,1.25,12713.0,Germany,2011-12-09 12:16:00
541775,581578,23255,CHILDRENS CUTLERY CIRCUS PARADE,12,2011-12-09,4.15,12713.0,Germany,2011-12-09 12:16:00
541776,581578,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,2011-12-09,4.15,12713.0,Germany,2011-12-09 12:16:00
541777,581578,84997B,CHILDRENS CUTLERY RETROSPOT RED ,8,2011-12-09,4.15,12713.0,Germany,2011-12-09 12:16:00
