,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
20316,538035,21181,PLEASE ONE PERSON METAL SIGN,4,2010-12-09,2.1,16065.0,United Kingdom,2010-12-09 13:03:00
20317,538035,21907,I'M ON HOLIDAY METAL SIGN,2,2010-12-09,2.1,16065.0,United Kingdom,2010-12-09 13:03:00
20318,538035,21429,RED GINGHAM ROSE JEWELLERY BOX,2,2010-12-09,1.65,16065.0,United Kingdom,2010-12-09 13:03:00
20319,538035,20728,LUNCH BAG CARS BLUE,3,2010-12-09,1.65,16065.0,United Kingdom,2010-12-09 13:03:00
20320,538035,20728,LUNCH BAG CARS BLUE,3,2010-12-09,1.65,16065.0,United Kingdom,2010-12-09 13:03:00
20321,538035,22644,CERAMIC CHERRY CAKE MONEY BANK,4,2010-12-09,1.45,16065.0,United Kingdom,2010-12-09 13:03:00
20322,538035,22176,BLUE OWL SOFT TOY,4,2010-12-09,2.95,16065.0,United Kingdom,2010-12-09 13:03:00
20323,538035,22175,PINK OWL SOFT TOY,5,2010-12-09,2.95,16065.0,United Kingdom,2010-12-09 13:03:00
20324,538036,21690,,34,2010-12-09,0.0,,United Kingdom,2010-12-09 13:04:00
20325,538037,20974,12 PENCILS SMALL TUBE SKULL,24,2010-12-09,0.65,17430.0,United Kingdom,2010-12-09 13:05:00
20326,538037,22969,HOMEMADE JAM SCENTED CANDLES,12,2010-12-09,1.45,17430.0,United Kingdom,2010-12-09 13:05:00
20327,538037,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2010-12-09,2.1,17430.0,United Kingdom,2010-12-09 13:05:00
20328,538037,22502,PICNIC BASKET WICKER SMALL,4,2010-12-09,5.95,17430.0,United Kingdom,2010-12-09 13:05:00
20329,538037,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,12,2010-12-09,3.25,17430.0,United Kingdom,2010-12-09 13:05:00
20330,538038,21488,,8,2010-12-09,0.0,,United Kingdom,2010-12-09 13:07:00
20331,538039,22139,,7,2010-12-09,0.0,,United Kingdom,2010-12-09 13:07:00
20332,538040,22592,CARDHOLDER HOLLY WREATH METAL,1,2010-12-09,3.75,16520.0,United Kingdom,2010-12-09 13:08:00
20333,538040,21930,JUMBO STORAGE BAG SKULLS,1,2010-12-09,1.95,16520.0,United Kingdom,2010-12-09 13:08:00
20334,538040,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2010-12-09,1.95,16520.0,United Kingdom,2010-12-09 13:08:00
20335,538040,22386,JUMBO BAG PINK POLKADOT,3,2010-12-09,1.95,16520.0,United Kingdom,2010-12-09 13:08:00
20336,538040,85099B,JUMBO BAG RED RETROSPOT,3,2010-12-09,1.95,16520.0,United Kingdom,2010-12-09 13:08:00
20337,538040,85099F,JUMBO BAG STRAWBERRY,2,2010-12-09,1.95,16520.0,United Kingdom,2010-12-09 13:08:00
20338,538040,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2010-12-09,1.95,16520.0,United Kingdom,2010-12-09 13:08:00
20339,538040,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,2010-12-09,1.95,16520.0,United Kingdom,2010-12-09 13:08:00
20340,538040,40003,WHITE BAMBOO RIBS LAMPSHADE,1,2010-12-09,1.25,16520.0,United Kingdom,2010-12-09 13:08:00
20341,538040,85227,SET OF 6 3D KIT CARDS FOR KIDS,3,2010-12-09,0.85,16520.0,United Kingdom,2010-12-09 13:08:00
20342,538040,22914,BLUE COAT RACK PARIS FASHION,1,2010-12-09,4.95,16520.0,United Kingdom,2010-12-09 13:08:00
20343,538040,22927,GREEN GIANT GARDEN THERMOMETER,1,2010-12-09,5.95,16520.0,United Kingdom,2010-12-09 13:08:00
20344,538040,22926,IVORY GIANT GARDEN THERMOMETER,1,2010-12-09,5.95,16520.0,United Kingdom,2010-12-09 13:08:00
20345,538040,84754,S/15 SILVER GLASS BAUBLES IN BAG,2,2010-12-09,1.25,16520.0,United Kingdom,2010-12-09 13:08:00
20346,538040,22920,HERB MARKER BASIL,12,2010-12-09,0.65,16520.0,United Kingdom,2010-12-09 13:08:00
20347,538040,22916,HERB MARKER THYME,12,2010-12-09,0.65,16520.0,United Kingdom,2010-12-09 13:08:00
20348,538040,22917,HERB MARKER ROSEMARY,12,2010-12-09,0.65,16520.0,United Kingdom,2010-12-09 13:08:00
20349,538040,22921,HERB MARKER CHIVES ,12,2010-12-09,0.65,16520.0,United Kingdom,2010-12-09 13:08:00
20350,538040,22918,HERB MARKER PARSLEY,12,2010-12-09,0.65,16520.0,United Kingdom,2010-12-09 13:08:00
20351,538040,22919,HERB MARKER MINT,12,2010-12-09,0.65,16520.0,United Kingdom,2010-12-09 13:08:00
20352,538040,22595,CHRISTMAS GINGHAM HEART,11,2010-12-09,0.85,16520.0,United Kingdom,2010-12-09 13:08:00
20353,538040,22593,CHRISTMAS GINGHAM STAR,6,2010-12-09,0.85,16520.0,United Kingdom,2010-12-09 13:08:00
20354,538040,22438,BALLOON ART MAKE YOUR OWN FLOWERS,2,2010-12-09,1.95,16520.0,United Kingdom,2010-12-09 13:08:00
20355,538040,22639,SET OF 4 NAPKIN CHARMS HEARTS,2,2010-12-09,2.55,16520.0,United Kingdom,2010-12-09 13:08:00
20356,538040,22413,METAL SIGN TAKE IT OR LEAVE IT ,3,2010-12-09,2.95,16520.0,United Kingdom,2010-12-09 13:08:00
20357,538040,22906,12 MESSAGE CARDS WITH ENVELOPES,1,2010-12-09,1.65,16520.0,United Kingdom,2010-12-09 13:08:00
20358,538040,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,2010-12-09,0.85,16520.0,United Kingdom,2010-12-09 13:08:00
20359,538040,21181,PLEASE ONE PERSON METAL SIGN,2,2010-12-09,2.1,16520.0,United Kingdom,2010-12-09 13:08:00
20360,538040,22115,METAL SIGN EMPIRE TEA,1,2010-12-09,2.95,16520.0,United Kingdom,2010-12-09 13:08:00
20361,538040,21169,YOU'RE CONFUSING ME METAL SIGN ,3,2010-12-09,1.69,16520.0,United Kingdom,2010-12-09 13:08:00
20362,538040,21888,BINGO SET,2,2010-12-09,3.75,16520.0,United Kingdom,2010-12-09 13:08:00
20363,538040,21166,COOK WITH WINE METAL SIGN ,3,2010-12-09,1.95,16520.0,United Kingdom,2010-12-09 13:08:00
20364,538040,21790,VINTAGE SNAP CARDS,2,2010-12-09,0.85,16520.0,United Kingdom,2010-12-09 13:08:00
20365,538040,21107,CREAM SLICE FLANNEL PINK SPOT ,2,2010-12-09,2.95,16520.0,United Kingdom,2010-12-09 13:08:00
20366,538040,20961,STRAWBERRY BATH SPONGE ,2,2010-12-09,1.25,16520.0,United Kingdom,2010-12-09 13:08:00
20367,538040,22434,BALLOON PUMP WITH 10 BALLOONS,3,2010-12-09,1.95,16520.0,United Kingdom,2010-12-09 13:08:00
20368,538040,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2010-12-09,6.35,16520.0,United Kingdom,2010-12-09 13:08:00
20369,538040,21703,BAG 125g SWIRLY MARBLES,4,2010-12-09,0.42,16520.0,United Kingdom,2010-12-09 13:08:00
20370,538040,84836,ZINC METAL HEART DECORATION,3,2010-12-09,1.25,16520.0,United Kingdom,2010-12-09 13:08:00
20371,538040,22604,SET OF 4 NAPKIN CHARMS CUTLERY,2,2010-12-09,2.55,16520.0,United Kingdom,2010-12-09 13:08:00
20372,538040,21918,SET 12 KIDS COLOUR  CHALK STICKS,3,2010-12-09,0.42,16520.0,United Kingdom,2010-12-09 13:08:00
20373,538040,22945,CHRISTMAS METAL TAGS ASSORTED ,6,2010-12-09,0.85,16520.0,United Kingdom,2010-12-09 13:08:00
20374,538040,22556,PLASTERS IN TIN CIRCUS PARADE ,2,2010-12-09,1.65,16520.0,United Kingdom,2010-12-09 13:08:00
20375,538040,22652,TRAVEL SEWING KIT,5,2010-12-09,1.65,16520.0,United Kingdom,2010-12-09 13:08:00
20376,538040,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,2010-12-09,1.65,16520.0,United Kingdom,2010-12-09 13:08:00
20377,538040,22867,HAND WARMER BIRD DESIGN,6,2010-12-09,2.1,16520.0,United Kingdom,2010-12-09 13:08:00
20378,538040,21908,CHOCOLATE THIS WAY METAL SIGN,2,2010-12-09,2.1,16520.0,United Kingdom,2010-12-09 13:08:00
20379,538040,22107,PIZZA PLATE IN BOX,2,2010-12-09,3.75,16520.0,United Kingdom,2010-12-09 13:08:00
20380,538040,22669,RED BABY BUNTING ,5,2010-12-09,2.95,16520.0,United Kingdom,2010-12-09 13:08:00
20381,538040,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,2010-12-09,1.95,16520.0,United Kingdom,2010-12-09 13:08:00
20382,538040,22548,HEADS AND TAILS SPORTING FUN,3,2010-12-09,1.25,16520.0,United Kingdom,2010-12-09 13:08:00
20383,538040,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,2010-12-09,1.25,16520.0,United Kingdom,2010-12-09 13:08:00
20384,538040,82582,AREA PATROLLED METAL SIGN,6,2010-12-09,2.1,16520.0,United Kingdom,2010-12-09 13:08:00
20385,538040,22659,LUNCH BOX I LOVE LONDON,3,2010-12-09,1.95,16520.0,United Kingdom,2010-12-09 13:08:00
20386,538040,22938,CUPCAKE LACE PAPER SET 6,1,2010-12-09,1.95,16520.0,United Kingdom,2010-12-09 13:08:00
20387,538040,21479,WHITE SKULL HOT WATER BOTTLE ,1,2010-12-09,3.75,16520.0,United Kingdom,2010-12-09 13:08:00
20388,538040,22112,CHOCOLATE HOT WATER BOTTLE,1,2010-12-09,4.95,16520.0,United Kingdom,2010-12-09 13:08:00
20389,538040,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,2010-12-09,3.75,16520.0,United Kingdom,2010-12-09 13:08:00
20390,538040,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,2010-12-09,3.75,16520.0,United Kingdom,2010-12-09 13:08:00
20391,538040,20685,DOORMAT RED RETROSPOT,1,2010-12-09,7.95,16520.0,United Kingdom,2010-12-09 13:08:00
20392,538041,22145,,30,2010-12-09,0.0,,United Kingdom,2010-12-09 13:09:00
20393,538042,21763,,-4,2010-12-09,0.0,,United Kingdom,2010-12-09 13:10:00
20394,538043,22833,,-1,2010-12-09,0.0,,United Kingdom,2010-12-09 13:10:00
20395,538044,22821,GIFT BAG PSYCHEDELIC APPLES,3,2010-12-09,0.65,,United Kingdom,2010-12-09 13:11:00
20396,538044,22969,HOMEMADE JAM SCENTED CANDLES,12,2010-12-09,1.45,,United Kingdom,2010-12-09 13:11:00
20397,538044,22812,PACK 3 BOXES CHRISTMAS PANNETONE,1,2010-12-09,1.95,,United Kingdom,2010-12-09 13:11:00
20398,538045,84688,,27,2010-12-09,0.0,,United Kingdom,2010-12-09 13:11:00
20399,538046,85008,,-15,2010-12-09,0.0,,United Kingdom,2010-12-09 13:12:00
20400,538047,21429,,-70,2010-12-09,0.0,,United Kingdom,2010-12-09 13:13:00
20401,538048,84360,TABLE LAMP WHITE SHADE WOOD BASE,36,2010-12-09,4.65,15945.0,United Kingdom,2010-12-09 13:14:00
20402,538048,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,16,2010-12-09,0.85,15945.0,United Kingdom,2010-12-09 13:14:00
20403,538049,22798,ANTIQUE GLASS DRESSING TABLE POT,2,2010-12-09,2.95,12748.0,United Kingdom,2010-12-09 13:21:00
20404,538049,22482,BLUE TEA TOWEL CLASSIC DESIGN,2,2010-12-09,1.25,12748.0,United Kingdom,2010-12-09 13:21:00
20405,538049,22480,RED TEA TOWEL CLASSIC DESIGN,2,2010-12-09,1.25,12748.0,United Kingdom,2010-12-09 13:21:00
20406,538049,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,2010-12-09,3.75,12748.0,United Kingdom,2010-12-09 13:21:00
20407,538049,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,2010-12-09,3.75,12748.0,United Kingdom,2010-12-09 13:21:00
20408,538050,48184,DOORMAT ENGLISH ROSE ,2,2010-12-09,7.95,12748.0,United Kingdom,2010-12-09 13:22:00
20409,538051,79000,MOROCCAN TEA GLASS,12,2010-12-09,0.85,18041.0,United Kingdom,2010-12-09 13:24:00
20410,538051,22119,PEACE WOODEN BLOCK LETTERS,1,2010-12-09,6.95,18041.0,United Kingdom,2010-12-09 13:24:00
20411,538051,22902,TOTE BAG I LOVE LONDON,5,2010-12-09,2.1,18041.0,United Kingdom,2010-12-09 13:24:00
20412,538051,22900, SET 2 TEA TOWELS I LOVE LONDON ,3,2010-12-09,2.95,18041.0,United Kingdom,2010-12-09 13:24:00
20413,538051,22945,CHRISTMAS METAL TAGS ASSORTED ,12,2010-12-09,0.85,18041.0,United Kingdom,2010-12-09 13:24:00
20414,538051,21592,RETROSPOT CIGAR BOX MATCHES ,1,2010-12-09,1.25,18041.0,United Kingdom,2010-12-09 13:24:00
20415,538051,22659,LUNCH BOX I LOVE LONDON,2,2010-12-09,1.95,18041.0,United Kingdom,2010-12-09 13:24:00
20416,538051,85114C,RED ENCHANTED FOREST PLACEMAT,8,2010-12-09,1.65,18041.0,United Kingdom,2010-12-09 13:24:00
20417,538051,21930,JUMBO STORAGE BAG SKULLS,5,2010-12-09,1.95,18041.0,United Kingdom,2010-12-09 13:24:00
20418,538051,22659,LUNCH BOX I LOVE LONDON,2,2010-12-09,1.95,18041.0,United Kingdom,2010-12-09 13:24:00
20419,538051,22812,PACK 3 BOXES CHRISTMAS PANNETONE,2,2010-12-09,1.95,18041.0,United Kingdom,2010-12-09 13:24:00
20420,538051,21156,RETROSPOT CHILDRENS APRON,5,2010-12-09,1.95,18041.0,United Kingdom,2010-12-09 13:24:00
20421,538051,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2010-12-09,1.45,18041.0,United Kingdom,2010-12-09 13:24:00
20422,538051,84985A,SET OF 72 GREEN PAPER DOILIES,1,2010-12-09,1.45,18041.0,United Kingdom,2010-12-09 13:24:00
20423,538051,22560,TRADITIONAL MODELLING CLAY,9,2010-12-09,1.25,18041.0,United Kingdom,2010-12-09 13:24:00
20424,538051,22580,ADVENT CALENDAR GINGHAM SACK,1,2010-12-09,5.95,18041.0,United Kingdom,2010-12-09 13:24:00
20425,538051,21098,CHRISTMAS TOILET ROLL,3,2010-12-09,1.25,18041.0,United Kingdom,2010-12-09 13:24:00
20426,538051,22133,PINK LOVE HEART SHAPE CUP,20,2010-12-09,0.85,18041.0,United Kingdom,2010-12-09 13:24:00
20427,538051,22356,CHARLOTTE BAG PINK POLKADOT,20,2010-12-09,0.85,18041.0,United Kingdom,2010-12-09 13:24:00
20428,538051,22367,CHILDRENS APRON SPACEBOY DESIGN,5,2010-12-09,1.95,18041.0,United Kingdom,2010-12-09 13:24:00
20429,538051,85114C,RED ENCHANTED FOREST PLACEMAT,11,2010-12-09,1.65,18041.0,United Kingdom,2010-12-09 13:24:00
20430,538051,22898,CHILDRENS APRON APPLES DESIGN,1,2010-12-09,1.95,18041.0,United Kingdom,2010-12-09 13:24:00
20431,538051,21484,CHICK GREY HOT WATER BOTTLE,1,2010-12-09,3.45,18041.0,United Kingdom,2010-12-09 13:24:00
20432,538051,22897,OVEN MITT APPLES DESIGN,2,2010-12-09,1.45,18041.0,United Kingdom,2010-12-09 13:24:00
20433,538051,22603,CHRISTMAS RETROSPOT TREE WOOD,6,2010-12-09,0.85,18041.0,United Kingdom,2010-12-09 13:24:00
20434,538051,22600,CHRISTMAS RETROSPOT STAR WOOD,5,2010-12-09,0.85,18041.0,United Kingdom,2010-12-09 13:24:00
20435,538051,22601,CHRISTMAS RETROSPOT ANGEL WOOD,5,2010-12-09,0.85,18041.0,United Kingdom,2010-12-09 13:24:00
20436,538051,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,2010-12-09,0.85,18041.0,United Kingdom,2010-12-09 13:24:00
20437,538051,21930,JUMBO STORAGE BAG SKULLS,1,2010-12-09,1.95,18041.0,United Kingdom,2010-12-09 13:24:00
20438,C538052,22138,BAKING SET 9 PIECE RETROSPOT ,-1,2010-12-09,4.95,15181.0,United Kingdom,2010-12-09 13:28:00
20439,538053,79321,CHILLI LIGHTS,24,2010-12-09,4.25,15856.0,United Kingdom,2010-12-09 13:34:00
20440,538053,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2010-12-09,2.55,15856.0,United Kingdom,2010-12-09 13:34:00
20441,538053,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,2010-12-09,2.55,15856.0,United Kingdom,2010-12-09 13:34:00
20442,538053,84030E,ENGLISH ROSE HOT WATER BOTTLE,24,2010-12-09,3.75,15856.0,United Kingdom,2010-12-09 13:34:00
20443,538053,22837,HOT WATER BOTTLE BABUSHKA ,36,2010-12-09,4.25,15856.0,United Kingdom,2010-12-09 13:34:00
20444,538053,84029E,RED WOOLLY HOTTIE WHITE HEART.,24,2010-12-09,3.39,15856.0,United Kingdom,2010-12-09 13:34:00
20445,538053,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,2010-12-09,3.39,15856.0,United Kingdom,2010-12-09 13:34:00
20446,538053,22111,SCOTTIE DOG HOT WATER BOTTLE,24,2010-12-09,4.25,15856.0,United Kingdom,2010-12-09 13:34:00
20447,538053,84406B,CREAM CUPID HEARTS COAT HANGER,32,2010-12-09,2.75,15856.0,United Kingdom,2010-12-09 13:34:00
20448,538053,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2010-12-09,4.95,15856.0,United Kingdom,2010-12-09 13:34:00
20449,538053,47480,HANGING PHOTO CLIP ROPE LADDER,96,2010-12-09,1.45,15856.0,United Kingdom,2010-12-09 13:34:00
20450,538053,22867,HAND WARMER BIRD DESIGN,60,2010-12-09,1.85,15856.0,United Kingdom,2010-12-09 13:34:00
20451,538053,79190D,RETRO PLASTIC DAISY TRAY,15,2010-12-09,0.42,15856.0,United Kingdom,2010-12-09 13:34:00
20452,538053,79190B,RETRO PLASTIC POLKA TRAY,15,2010-12-09,0.42,15856.0,United Kingdom,2010-12-09 13:34:00
20453,538053,79190A,RETRO PLASTIC 70'S TRAY,15,2010-12-09,0.42,15856.0,United Kingdom,2010-12-09 13:34:00
20454,538053,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2010-12-09,2.95,15856.0,United Kingdom,2010-12-09 13:34:00
20455,538053,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2010-12-09,2.95,15856.0,United Kingdom,2010-12-09 13:34:00
20456,538053,82580,BATHROOM METAL SIGN,25,2010-12-09,0.55,15856.0,United Kingdom,2010-12-09 13:34:00
20457,538053,82581,TOILET METAL SIGN,25,2010-12-09,0.55,15856.0,United Kingdom,2010-12-09 13:34:00
20458,538053,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,2010-12-09,2.1,15856.0,United Kingdom,2010-12-09 13:34:00
20459,538053,22142,CHRISTMAS CRAFT WHITE FAIRY ,6,2010-12-09,1.45,15856.0,United Kingdom,2010-12-09 13:34:00
20460,538053,22212,FOUR HOOK  WHITE LOVEBIRDS,24,2010-12-09,2.1,15856.0,United Kingdom,2010-12-09 13:34:00
20461,538053,22941,CHRISTMAS LIGHTS 10 REINDEER,6,2010-12-09,8.5,15856.0,United Kingdom,2010-12-09 13:34:00
20462,538053,20671,BLUE TEATIME PRINT BOWL ,8,2010-12-09,1.25,15856.0,United Kingdom,2010-12-09 13:34:00
20463,538053,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2010-12-09,1.25,15856.0,United Kingdom,2010-12-09 13:34:00
20464,538053,20676,RED RETROSPOT BOWL,16,2010-12-09,1.25,15856.0,United Kingdom,2010-12-09 13:34:00
20465,538053,22966,GINGERBREAD MAN COOKIE CUTTER,12,2010-12-09,1.25,15856.0,United Kingdom,2010-12-09 13:34:00
20466,538053,20966,SANDWICH BATH SPONGE,40,2010-12-09,1.25,15856.0,United Kingdom,2010-12-09 13:34:00
20467,538053,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2010-12-09,2.95,15856.0,United Kingdom,2010-12-09 13:34:00
20468,538053,21843,RED RETROSPOT CAKE STAND,4,2010-12-09,10.95,15856.0,United Kingdom,2010-12-09 13:34:00
20469,538054,85167B,,-24,2010-12-09,0.0,,United Kingdom,2010-12-09 13:34:00
20470,538055,22454,,-20,2010-12-09,0.0,,United Kingdom,2010-12-09 13:34:00
20471,538056,21530,DAIRY MAID TOASTRACK,1,2010-12-09,2.95,17198.0,United Kingdom,2010-12-09 13:34:00
20472,538056,21866,UNION JACK FLAG LUGGAGE TAG,6,2010-12-09,1.25,17198.0,United Kingdom,2010-12-09 13:34:00
20473,538056,20754,RETROSPOT RED WASHING UP GLOVES,1,2010-12-09,2.1,17198.0,United Kingdom,2010-12-09 13:34:00
20474,538056,20752,BLUE POLKADOT WASHING UP GLOVES,1,2010-12-09,2.1,17198.0,United Kingdom,2010-12-09 13:34:00
20475,538056,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,2010-12-09,0.85,17198.0,United Kingdom,2010-12-09 13:34:00
20476,538056,22983,CARD BILLBOARD FONT,12,2010-12-09,0.42,17198.0,United Kingdom,2010-12-09 13:34:00
20477,538056,22026,BANQUET BIRTHDAY  CARD  ,12,2010-12-09,0.42,17198.0,United Kingdom,2010-12-09 13:34:00
20478,538056,21506,"FANCY FONT BIRTHDAY CARD, ",12,2010-12-09,0.42,17198.0,United Kingdom,2010-12-09 13:34:00
20479,538056,21098,CHRISTMAS TOILET ROLL,1,2010-12-09,1.25,17198.0,United Kingdom,2010-12-09 13:34:00
20480,538056,22071,SMALL WHITE RETROSPOT MUG IN BOX ,2,2010-12-09,3.75,17198.0,United Kingdom,2010-12-09 13:34:00
20481,538056,22752,SET 7 BABUSHKA NESTING BOXES,1,2010-12-09,8.5,17198.0,United Kingdom,2010-12-09 13:34:00
20482,538056,20986,BLUE CALCULATOR RULER,2,2010-12-09,1.25,17198.0,United Kingdom,2010-12-09 13:34:00
20483,538056,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,1,2010-12-09,2.95,17198.0,United Kingdom,2010-12-09 13:34:00
20484,538056,22041,"RECORD FRAME 7"" SINGLE SIZE ",4,2010-12-09,2.55,17198.0,United Kingdom,2010-12-09 13:34:00
20485,538056,82001S,VINYL RECORD FRAME SILVER,3,2010-12-09,3.75,17198.0,United Kingdom,2010-12-09 13:34:00
20486,538056,22482,BLUE TEA TOWEL CLASSIC DESIGN,12,2010-12-09,1.25,17198.0,United Kingdom,2010-12-09 13:34:00
20487,538056,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2010-12-09,0.29,17198.0,United Kingdom,2010-12-09 13:34:00
20488,538056,22930,BAKING MOULD HEART MILK CHOCOLATE,4,2010-12-09,2.55,17198.0,United Kingdom,2010-12-09 13:34:00
20489,538056,90036D,"FLOWER GLASS GARLAND NECKL.36""BLACK",1,2010-12-09,7.95,17198.0,United Kingdom,2010-12-09 13:34:00
20490,538056,90151,SILVER/NATURAL SHELL NECKLACE,4,2010-12-09,8.5,17198.0,United Kingdom,2010-12-09 13:34:00
20491,538056,90195A,PURPLE GEMSTONE BRACELET,4,2010-12-09,8.95,17198.0,United Kingdom,2010-12-09 13:34:00
20492,538056,90196A,PURPLE GEMSTONE NECKLACE 45CM,4,2010-12-09,12.75,17198.0,United Kingdom,2010-12-09 13:34:00
20493,538056,21538,DAIRY MAID  PUDDING BOWL,1,2010-12-09,3.75,17198.0,United Kingdom,2010-12-09 13:34:00
20494,538056,21034,REX CASH+CARRY JUMBO SHOPPER,1,2010-12-09,0.95,17198.0,United Kingdom,2010-12-09 13:34:00
20495,538057,22629,SPACEBOY LUNCH BOX ,36,2010-12-09,1.95,13102.0,United Kingdom,2010-12-09 13:38:00
20496,538057,22659,LUNCH BOX I LOVE LONDON,36,2010-12-09,1.95,13102.0,United Kingdom,2010-12-09 13:38:00
20497,538057,22616,PACK OF 12 LONDON TISSUES ,24,2010-12-09,0.29,13102.0,United Kingdom,2010-12-09 13:38:00
20498,538057,22418,10 COLOUR SPACEBOY PEN,24,2010-12-09,0.85,13102.0,United Kingdom,2010-12-09 13:38:00
20499,538057,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,2010-12-09,3.75,13102.0,United Kingdom,2010-12-09 13:38:00
20500,538057,22726,ALARM CLOCK BAKELIKE GREEN,8,2010-12-09,3.75,13102.0,United Kingdom,2010-12-09 13:38:00
20501,538057,22614,PACK OF 12 SPACEBOY TISSUES,24,2010-12-09,0.29,13102.0,United Kingdom,2010-12-09 13:38:00
20502,538057,20966,SANDWICH BATH SPONGE,10,2010-12-09,1.25,13102.0,United Kingdom,2010-12-09 13:38:00
20503,538057,22551,PLASTERS IN TIN SPACEBOY,24,2010-12-09,1.65,13102.0,United Kingdom,2010-12-09 13:38:00
20504,538057,22988,SOLDIERS EGG CUP ,12,2010-12-09,1.25,13102.0,United Kingdom,2010-12-09 13:38:00
20505,538057,79067,CORONA MEXICAN TRAY,4,2010-12-09,3.75,13102.0,United Kingdom,2010-12-09 13:38:00
20506,538058,20966,,-150,2010-12-09,0.0,,United Kingdom,2010-12-09 13:38:00
20507,C538059,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,-12,2010-12-09,1.25,14205.0,United Kingdom,2010-12-09 13:38:00
20508,C538059,21535,RED RETROSPOT SMALL MILK JUG,-6,2010-12-09,2.55,14205.0,United Kingdom,2010-12-09 13:38:00
20509,C538059,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,-6,2010-12-09,2.95,14205.0,United Kingdom,2010-12-09 13:38:00
20510,C538059,84378,SET OF 3 HEART COOKIE CUTTERS,-12,2010-12-09,1.25,14205.0,United Kingdom,2010-12-09 13:38:00
20511,C538059,48188,DOORMAT WELCOME PUPPIES,-2,2010-12-09,7.95,14205.0,United Kingdom,2010-12-09 13:38:00
20512,C538059,22697,GREEN REGENCY TEACUP AND SAUCER,-6,2010-12-09,2.95,14205.0,United Kingdom,2010-12-09 13:38:00
20513,C538059,48187,DOORMAT NEW ENGLAND,-2,2010-12-09,7.95,14205.0,United Kingdom,2010-12-09 13:38:00
20514,C538059,22727,ALARM CLOCK BAKELIKE RED ,-4,2010-12-09,3.75,14205.0,United Kingdom,2010-12-09 13:38:00
20515,C538059,22699,ROSES REGENCY TEACUP AND SAUCER ,-6,2010-12-09,2.95,14205.0,United Kingdom,2010-12-09 13:38:00
20516,C538059,22698,PINK REGENCY TEACUP AND SAUCER,-6,2010-12-09,2.95,14205.0,United Kingdom,2010-12-09 13:38:00
20517,C538059,21975,PACK OF 60 DINOSAUR CAKE CASES,-24,2010-12-09,0.55,14205.0,United Kingdom,2010-12-09 13:38:00
20518,C538059,21533,RETROSPOT LARGE MILK JUG,-3,2010-12-09,4.95,14205.0,United Kingdom,2010-12-09 13:38:00
20519,C538059,21217,RED RETROSPOT ROUND CAKE TINS,-3,2010-12-09,9.95,14205.0,United Kingdom,2010-12-09 13:38:00
20520,C538059,21210,SET OF 72 RETROSPOT PAPER  DOILIES,-12,2010-12-09,1.45,14205.0,United Kingdom,2010-12-09 13:38:00
20521,538060,22812,PACK 3 BOXES CHRISTMAS PANNETONE,3,2010-12-09,1.95,,United Kingdom,2010-12-09 13:39:00
20522,538061,21801,,-38,2010-12-09,0.0,,United Kingdom,2010-12-09 13:39:00
20523,C538062,22139,RETROSPOT TEA SET CERAMIC 11 PC ,-14,2010-12-09,4.25,17702.0,United Kingdom,2010-12-09 13:40:00
20524,C538062,22329,ROUND CONTAINER SET OF 5 RETROSPOT,-4,2010-12-09,1.65,17702.0,United Kingdom,2010-12-09 13:40:00
