,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
268299,560399,82583,,17,2011-07-18,0.0,,United Kingdom,2011-07-18 14:18:00
268300,560400,21069,,6,2011-07-18,0.0,,United Kingdom,2011-07-18 14:19:00
268301,560401,84925F,,15,2011-07-18,0.0,,United Kingdom,2011-07-18 14:19:00
268302,560402,21067,,2,2011-07-18,0.0,,United Kingdom,2011-07-18 14:19:00
268303,560403,21272,,17,2011-07-18,0.0,,United Kingdom,2011-07-18 14:19:00
268304,560404,21472,,1,2011-07-18,0.0,,United Kingdom,2011-07-18 14:20:00
268305,560405,22080,,1,2011-07-18,0.0,,United Kingdom,2011-07-18 14:20:00
268306,560406,22088,,1,2011-07-18,0.0,,United Kingdom,2011-07-18 14:21:00
268307,560407,35653,,9,2011-07-18,0.0,,United Kingdom,2011-07-18 14:21:00
268308,C560408,M,Manual,-1,2011-07-18,550.64,13564.0,United Kingdom,2011-07-18 14:24:00
268309,C560409,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-6,2011-07-18,2.95,16717.0,United Kingdom,2011-07-18 14:24:00
268310,C560409,84949,SILVER HANGING T-LIGHT HOLDER,-6,2011-07-18,1.65,16717.0,United Kingdom,2011-07-18 14:24:00
268311,C560409,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,-16,2011-07-18,0.65,16717.0,United Kingdom,2011-07-18 14:24:00
268312,C560409,84078A,SET/4 WHITE RETRO STORAGE CUBES ,-1,2011-07-18,39.95,16717.0,United Kingdom,2011-07-18 14:24:00
268313,C560409,82494L,WOODEN FRAME ANTIQUE WHITE ,-6,2011-07-18,2.95,16717.0,United Kingdom,2011-07-18 14:24:00
268314,C560409,82486,WOOD S/3 CABINET ANT WHITE FINISH,-4,2011-07-18,8.95,16717.0,United Kingdom,2011-07-18 14:24:00
268315,C560409,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-4,2011-07-18,6.95,16717.0,United Kingdom,2011-07-18 14:24:00
268316,C560409,82482,WOODEN PICTURE FRAME WHITE FINISH,-6,2011-07-18,2.55,16717.0,United Kingdom,2011-07-18 14:24:00
268317,C560409,71459,HANGING JAM JAR T-LIGHT HOLDER,-12,2011-07-18,0.85,16717.0,United Kingdom,2011-07-18 14:24:00
268318,C560409,48184,DOORMAT ENGLISH ROSE ,-2,2011-07-18,7.95,16717.0,United Kingdom,2011-07-18 14:24:00
268319,C560409,48138,DOORMAT UNION FLAG,-2,2011-07-18,7.95,16717.0,United Kingdom,2011-07-18 14:24:00
268320,C560409,23233,WRAP POPPIES  DESIGN,-25,2011-07-18,0.42,16717.0,United Kingdom,2011-07-18 14:24:00
268321,C560409,23232,WRAP VINTAGE LEAF DESIGN,-25,2011-07-18,0.42,16717.0,United Kingdom,2011-07-18 14:24:00
268322,C560409,23075,PARLOUR CERAMIC WALL HOOK,-4,2011-07-18,4.15,16717.0,United Kingdom,2011-07-18 14:24:00
268323,C560409,22986,WRAP GINGHAM ROSE ,-25,2011-07-18,0.42,16717.0,United Kingdom,2011-07-18 14:24:00
268324,C560409,22897,OVEN MITT APPLES DESIGN,-10,2011-07-18,1.45,16717.0,United Kingdom,2011-07-18 14:24:00
268325,C560409,22798,ANTIQUE GLASS DRESSING TABLE POT,-8,2011-07-18,2.95,16717.0,United Kingdom,2011-07-18 14:24:00
268326,C560409,22794,SWEETHEART WIRE MAGAZINE RACK,-2,2011-07-18,7.95,16717.0,United Kingdom,2011-07-18 14:24:00
268327,C560409,22784,LANTERN CREAM GAZEBO ,-3,2011-07-18,4.95,16717.0,United Kingdom,2011-07-18 14:24:00
268328,C560409,22776,SWEETHEART CAKESTAND 3 TIER,-2,2011-07-18,9.95,16717.0,United Kingdom,2011-07-18 14:24:00
268329,C560409,22704,WRAP RED APPLES ,-25,2011-07-18,0.42,16717.0,United Kingdom,2011-07-18 14:24:00
268330,C560409,22675,FRENCH KITCHEN SIGN BLUE METAL,-12,2011-07-18,1.25,16717.0,United Kingdom,2011-07-18 14:24:00
268331,C560409,22672,FRENCH BATHROOM SIGN BLUE METAL,-12,2011-07-18,1.65,16717.0,United Kingdom,2011-07-18 14:24:00
268332,C560409,22485,SET OF 2 WOODEN MARKET CRATES,-2,2011-07-18,12.75,16717.0,United Kingdom,2011-07-18 14:24:00
268333,C560409,21755,LOVE BUILDING BLOCK WORD,-3,2011-07-18,5.95,16717.0,United Kingdom,2011-07-18 14:24:00
268334,C560409,21749,LARGE RED RETROSPOT WINDMILL,-6,2011-07-18,2.1,16717.0,United Kingdom,2011-07-18 14:24:00
268335,C560409,21746,SMALL RED RETROSPOT WINDMILL,-12,2011-07-18,1.25,16717.0,United Kingdom,2011-07-18 14:24:00
268336,C560409,21523,DOORMAT FANCY FONT HOME SWEET HOME,-2,2011-07-18,7.95,16717.0,United Kingdom,2011-07-18 14:24:00
268337,C560409,20718,RED RETROSPOT SHOPPER BAG,-10,2011-07-18,1.25,16717.0,United Kingdom,2011-07-18 14:24:00
268338,C560409,20717,STRAWBERRY SHOPPER BAG,-10,2011-07-18,1.25,16717.0,United Kingdom,2011-07-18 14:24:00
268339,C560409,15036,ASSORTED COLOURS SILK FAN,-24,2011-07-18,0.83,16717.0,United Kingdom,2011-07-18 14:24:00
268340,560410,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-07-18,2.95,17213.0,United Kingdom,2011-07-18 14:28:00
268341,560410,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-07-18,1.65,17213.0,United Kingdom,2011-07-18 14:28:00
268342,560410,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-07-18,0.65,17213.0,United Kingdom,2011-07-18 14:28:00
268343,560410,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-07-18,39.95,17213.0,United Kingdom,2011-07-18 14:28:00
268344,560410,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-07-18,2.95,17213.0,United Kingdom,2011-07-18 14:28:00
268345,560410,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-07-18,8.95,17213.0,United Kingdom,2011-07-18 14:28:00
268346,560410,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-07-18,6.95,17213.0,United Kingdom,2011-07-18 14:28:00
268347,560410,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-07-18,2.55,17213.0,United Kingdom,2011-07-18 14:28:00
268348,560410,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-07-18,0.85,17213.0,United Kingdom,2011-07-18 14:28:00
268349,560410,48184,DOORMAT ENGLISH ROSE ,2,2011-07-18,7.95,17213.0,United Kingdom,2011-07-18 14:28:00
268350,560410,48138,DOORMAT UNION FLAG,2,2011-07-18,7.95,17213.0,United Kingdom,2011-07-18 14:28:00
268351,560410,23233,WRAP POPPIES  DESIGN,25,2011-07-18,0.42,17213.0,United Kingdom,2011-07-18 14:28:00
268352,560410,23232,WRAP VINTAGE LEAF DESIGN,25,2011-07-18,0.42,17213.0,United Kingdom,2011-07-18 14:28:00
268353,560410,23075,PARLOUR CERAMIC WALL HOOK,4,2011-07-18,4.15,17213.0,United Kingdom,2011-07-18 14:28:00
268354,560410,22986,WRAP GINGHAM ROSE ,25,2011-07-18,0.42,17213.0,United Kingdom,2011-07-18 14:28:00
268355,560410,22897,OVEN MITT APPLES DESIGN,10,2011-07-18,1.45,17213.0,United Kingdom,2011-07-18 14:28:00
268356,560410,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-07-18,2.95,17213.0,United Kingdom,2011-07-18 14:28:00
268357,560410,22794,SWEETHEART WIRE MAGAZINE RACK,2,2011-07-18,7.95,17213.0,United Kingdom,2011-07-18 14:28:00
268358,560410,22784,LANTERN CREAM GAZEBO ,3,2011-07-18,4.95,17213.0,United Kingdom,2011-07-18 14:28:00
268359,560410,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-07-18,9.95,17213.0,United Kingdom,2011-07-18 14:28:00
268360,560410,22704,WRAP RED APPLES ,25,2011-07-18,0.42,17213.0,United Kingdom,2011-07-18 14:28:00
268361,560410,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-07-18,1.25,17213.0,United Kingdom,2011-07-18 14:28:00
268362,560410,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-07-18,1.65,17213.0,United Kingdom,2011-07-18 14:28:00
268363,560410,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-07-18,12.75,17213.0,United Kingdom,2011-07-18 14:28:00
268364,560410,21755,LOVE BUILDING BLOCK WORD,3,2011-07-18,5.95,17213.0,United Kingdom,2011-07-18 14:28:00
268365,560410,21749,LARGE RED RETROSPOT WINDMILL,6,2011-07-18,2.1,17213.0,United Kingdom,2011-07-18 14:28:00
268366,560410,21746,SMALL RED RETROSPOT WINDMILL,12,2011-07-18,1.25,17213.0,United Kingdom,2011-07-18 14:28:00
268367,560410,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-07-18,7.95,17213.0,United Kingdom,2011-07-18 14:28:00
268368,560410,20718,RED RETROSPOT SHOPPER BAG,10,2011-07-18,1.25,17213.0,United Kingdom,2011-07-18 14:28:00
268369,560410,20717,STRAWBERRY SHOPPER BAG,10,2011-07-18,1.25,17213.0,United Kingdom,2011-07-18 14:28:00
268370,560410,15036,ASSORTED COLOURS SILK FAN,24,2011-07-18,0.83,17213.0,United Kingdom,2011-07-18 14:28:00
268371,560411,M,Manual,1,2011-07-18,550.64,,United Kingdom,2011-07-18 14:29:00
268372,560412,23169,CLASSIC GLASS COOKIE JAR,2,2011-07-18,4.15,12748.0,United Kingdom,2011-07-18 14:32:00
268373,560412,22970,LONDON BUS COFFEE MUG,3,2011-07-18,2.55,12748.0,United Kingdom,2011-07-18 14:32:00
268374,560412,22971,QUEENS GUARD COFFEE MUG,3,2011-07-18,2.55,12748.0,United Kingdom,2011-07-18 14:32:00
268375,560412,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-07-18,4.95,12748.0,United Kingdom,2011-07-18 14:32:00
268376,560412,20728,LUNCH BAG CARS BLUE,3,2011-07-18,1.65,12748.0,United Kingdom,2011-07-18 14:32:00
268377,560412,23207,LUNCH BAG ALPHABET DESIGN,3,2011-07-18,1.65,12748.0,United Kingdom,2011-07-18 14:32:00
268378,560412,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-07-18,1.65,12748.0,United Kingdom,2011-07-18 14:32:00
268379,560412,20726,LUNCH BAG WOODLAND,3,2011-07-18,1.65,12748.0,United Kingdom,2011-07-18 14:32:00
268380,560412,22384,LUNCH BAG PINK POLKADOT,3,2011-07-18,1.65,12748.0,United Kingdom,2011-07-18 14:32:00
268381,560412,20725,LUNCH BAG RED RETROSPOT,3,2011-07-18,1.65,12748.0,United Kingdom,2011-07-18 14:32:00
268382,560412,23206,LUNCH BAG APPLE DESIGN,3,2011-07-18,1.65,12748.0,United Kingdom,2011-07-18 14:32:00
268383,560412,20718,RED RETROSPOT SHOPPER BAG,4,2011-07-18,1.25,12748.0,United Kingdom,2011-07-18 14:32:00
268384,560412,20717,STRAWBERRY SHOPPER BAG,4,2011-07-18,1.25,12748.0,United Kingdom,2011-07-18 14:32:00
268385,560412,21936,RED RETROSPOT PICNIC BAG,2,2011-07-18,2.95,12748.0,United Kingdom,2011-07-18 14:32:00
268386,560412,22047,EMPIRE GIFT WRAP,25,2011-07-18,0.42,12748.0,United Kingdom,2011-07-18 14:32:00
268387,560412,22038,BOTANICAL LAVENDER GIFT WRAP ,25,2011-07-18,0.42,12748.0,United Kingdom,2011-07-18 14:32:00
268388,560412,22663,JUMBO BAG DOLLY GIRL DESIGN,2,2011-07-18,2.08,12748.0,United Kingdom,2011-07-18 14:32:00
268389,560412,85099B,JUMBO BAG RED RETROSPOT,6,2011-07-18,2.08,12748.0,United Kingdom,2011-07-18 14:32:00
268390,560412,21930,JUMBO STORAGE BAG SKULLS,2,2011-07-18,2.08,12748.0,United Kingdom,2011-07-18 14:32:00
268391,560412,23202,JUMBO BAG VINTAGE LEAF,2,2011-07-18,2.08,12748.0,United Kingdom,2011-07-18 14:32:00
268392,560412,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-07-18,2.08,12748.0,United Kingdom,2011-07-18 14:32:00
268393,560412,85099F,JUMBO BAG STRAWBERRY,10,2011-07-18,2.08,12748.0,United Kingdom,2011-07-18 14:32:00
268394,560412,22386,JUMBO BAG PINK POLKADOT,4,2011-07-18,2.08,12748.0,United Kingdom,2011-07-18 14:32:00
268395,560412,23200,JUMBO BAG PEARS,4,2011-07-18,2.08,12748.0,United Kingdom,2011-07-18 14:32:00
268396,560412,23199,JUMBO BAG APPLES,4,2011-07-18,2.08,12748.0,United Kingdom,2011-07-18 14:32:00
268397,560412,23201,JUMBO BAG ALPHABET,2,2011-07-18,2.08,12748.0,United Kingdom,2011-07-18 14:32:00
268398,560412,15058B,PINK POLKADOT GARDEN PARASOL,3,2011-07-18,7.95,12748.0,United Kingdom,2011-07-18 14:32:00
268399,560413,M,Manual,1,2011-07-18,550.64,13564.0,United Kingdom,2011-07-18 14:33:00
268400,C560414,M,Manual,-1,2011-07-18,550.64,13564.0,United Kingdom,2011-07-18 14:35:00
268401,560415,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-07-18,14.95,15152.0,United Kingdom,2011-07-18 14:36:00
268402,560415,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-07-18,2.95,15152.0,United Kingdom,2011-07-18 14:36:00
268403,560415,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-18,4.15,15152.0,United Kingdom,2011-07-18 14:36:00
268404,560415,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-07-18,1.25,15152.0,United Kingdom,2011-07-18 14:36:00
268405,560415,20978,36 PENCILS TUBE SKULLS,16,2011-07-18,1.25,15152.0,United Kingdom,2011-07-18 14:36:00
268406,560415,22839,3 TIER CAKE TIN GREEN AND CREAM,2,2011-07-18,14.95,15152.0,United Kingdom,2011-07-18 14:36:00
268407,560415,21242,RED RETROSPOT PLATE ,8,2011-07-18,1.69,15152.0,United Kingdom,2011-07-18 14:36:00
268408,560415,21238,RED RETROSPOT CUP,8,2011-07-18,0.85,15152.0,United Kingdom,2011-07-18 14:36:00
268409,560415,20676,RED RETROSPOT BOWL,8,2011-07-18,1.25,15152.0,United Kingdom,2011-07-18 14:36:00
268410,560415,22988,SOLDIERS EGG CUP ,12,2011-07-18,1.25,15152.0,United Kingdom,2011-07-18 14:36:00
268411,560415,22977,DOLLY GIRL CHILDRENS EGG CUP,12,2011-07-18,1.25,15152.0,United Kingdom,2011-07-18 14:36:00
268412,560415,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-07-18,1.25,15152.0,United Kingdom,2011-07-18 14:36:00
268413,560415,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-07-18,2.08,15152.0,United Kingdom,2011-07-18 14:36:00
268414,560415,23201,JUMBO BAG ALPHABET,10,2011-07-18,2.08,15152.0,United Kingdom,2011-07-18 14:36:00
268415,560415,85066,CREAM SWEETHEART MINI CHEST,2,2011-07-18,12.75,15152.0,United Kingdom,2011-07-18 14:36:00
268416,560415,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-07-18,4.95,15152.0,United Kingdom,2011-07-18 14:36:00
268417,560415,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-07-18,4.95,15152.0,United Kingdom,2011-07-18 14:36:00
268418,560416,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-07-18,1.25,14798.0,United Kingdom,2011-07-18 14:40:00
268419,560416,85172,HYACINTH BULB T-LIGHT CANDLES,16,2011-07-18,0.42,14798.0,United Kingdom,2011-07-18 14:40:00
268420,560417,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-07-18,1.25,16011.0,United Kingdom,2011-07-18 14:56:00
268421,560417,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-07-18,1.25,16011.0,United Kingdom,2011-07-18 14:56:00
268422,560417,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-07-18,1.25,16011.0,United Kingdom,2011-07-18 14:56:00
268423,560417,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,2011-07-18,1.65,16011.0,United Kingdom,2011-07-18 14:56:00
268424,560417,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-07-18,1.65,16011.0,United Kingdom,2011-07-18 14:56:00
268425,560417,84946,ANTIQUE SILVER T-LIGHT GLASS,24,2011-07-18,1.25,16011.0,United Kingdom,2011-07-18 14:56:00
268426,560417,23025,DRAWER KNOB VINTAGE GLASS BALL,6,2011-07-18,2.08,16011.0,United Kingdom,2011-07-18 14:56:00
268427,560417,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,2011-07-18,1.25,16011.0,United Kingdom,2011-07-18 14:56:00
268428,560417,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-07-18,1.25,16011.0,United Kingdom,2011-07-18 14:56:00
268429,C560418,M,Manual,-1,2011-07-18,717.23,17809.0,United Kingdom,2011-07-18 15:01:00
268430,560419,M,Manual,1,2011-07-18,717.23,,United Kingdom,2011-07-18 15:03:00
268431,C560420,M,Manual,-1,2011-07-18,1592.49,15369.0,United Kingdom,2011-07-18 15:11:00
268432,560421,M,Manual,1,2011-07-18,1592.49,,United Kingdom,2011-07-18 15:13:00
268433,560422,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-07-18,2.08,16746.0,United Kingdom,2011-07-18 15:14:00
268434,560422,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-07-18,2.08,16746.0,United Kingdom,2011-07-18 15:14:00
268435,560422,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-07-18,2.08,16746.0,United Kingdom,2011-07-18 15:14:00
268436,560422,22386,JUMBO BAG PINK POLKADOT,10,2011-07-18,2.08,16746.0,United Kingdom,2011-07-18 15:14:00
268437,560422,22381,TOY TIDY PINK POLKADOT,5,2011-07-18,2.1,16746.0,United Kingdom,2011-07-18 15:14:00
268438,560422,23201,JUMBO BAG ALPHABET,10,2011-07-18,2.08,16746.0,United Kingdom,2011-07-18 15:14:00
268439,560422,23202,JUMBO BAG VINTAGE LEAF,20,2011-07-18,2.08,16746.0,United Kingdom,2011-07-18 15:14:00
268440,560422,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-18,2.08,16746.0,United Kingdom,2011-07-18 15:14:00
268441,560422,15056BL,EDWARDIAN PARASOL BLACK,3,2011-07-18,5.95,16746.0,United Kingdom,2011-07-18 15:14:00
268442,560422,20679,EDWARDIAN PARASOL RED,3,2011-07-18,5.95,16746.0,United Kingdom,2011-07-18 15:14:00
268443,560422,22664,TOY TIDY DOLLY GIRL DESIGN,5,2011-07-18,2.1,16746.0,United Kingdom,2011-07-18 15:14:00
268444,560422,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-07-18,0.85,16746.0,United Kingdom,2011-07-18 15:14:00
268445,560422,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-07-18,0.85,16746.0,United Kingdom,2011-07-18 15:14:00
268446,560422,16048,TEATIME ROUND PENCIL SHARPENER ,24,2011-07-18,0.12,16746.0,United Kingdom,2011-07-18 15:14:00
268447,560422,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-07-18,9.95,16746.0,United Kingdom,2011-07-18 15:14:00
268448,560422,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-18,1.65,16746.0,United Kingdom,2011-07-18 15:14:00
268449,560422,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-18,2.08,16746.0,United Kingdom,2011-07-18 15:14:00
268450,560423,16169K,,-25,2011-07-18,0.0,,United Kingdom,2011-07-18 15:15:00
268451,560424,21503,,-84,2011-07-18,0.0,,United Kingdom,2011-07-18 15:15:00
268452,560425,81950B,,-23,2011-07-18,0.0,,United Kingdom,2011-07-18 15:15:00
268453,560426,23201,JUMBO BAG ALPHABET,10,2011-07-18,2.08,14038.0,United Kingdom,2011-07-18 15:15:00
268454,560426,21931,JUMBO STORAGE BAG SUKI,10,2011-07-18,2.08,14038.0,United Kingdom,2011-07-18 15:15:00
268455,560426,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-18,2.08,14038.0,United Kingdom,2011-07-18 15:15:00
268456,560426,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-07-18,2.08,14038.0,United Kingdom,2011-07-18 15:15:00
268457,560426,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-18,2.08,14038.0,United Kingdom,2011-07-18 15:15:00
268458,560426,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-07-18,1.65,14038.0,United Kingdom,2011-07-18 15:15:00
268459,560426,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-07-18,1.65,14038.0,United Kingdom,2011-07-18 15:15:00
268460,560426,20727,LUNCH BAG  BLACK SKULL.,10,2011-07-18,1.65,14038.0,United Kingdom,2011-07-18 15:15:00
268461,560426,23207,LUNCH BAG ALPHABET DESIGN,10,2011-07-18,1.65,14038.0,United Kingdom,2011-07-18 15:15:00
268462,560426,20728,LUNCH BAG CARS BLUE,10,2011-07-18,1.65,14038.0,United Kingdom,2011-07-18 15:15:00
268463,560426,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-07-18,1.65,14038.0,United Kingdom,2011-07-18 15:15:00
268464,560426,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-18,1.65,14038.0,United Kingdom,2011-07-18 15:15:00
268465,560426,22384,LUNCH BAG PINK POLKADOT,10,2011-07-18,1.65,14038.0,United Kingdom,2011-07-18 15:15:00
268466,560426,20726,LUNCH BAG WOODLAND,10,2011-07-18,1.65,14038.0,United Kingdom,2011-07-18 15:15:00
268467,560426,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-18,1.65,14038.0,United Kingdom,2011-07-18 15:15:00
268468,560426,20725,LUNCH BAG RED RETROSPOT,10,2011-07-18,1.65,14038.0,United Kingdom,2011-07-18 15:15:00
268469,560426,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-07-18,2.95,14038.0,United Kingdom,2011-07-18 15:15:00
268470,560426,23206,LUNCH BAG APPLE DESIGN,10,2011-07-18,1.65,14038.0,United Kingdom,2011-07-18 15:15:00
268471,560426,82600,NO SINGING METAL SIGN,12,2011-07-18,2.1,14038.0,United Kingdom,2011-07-18 15:15:00
268472,560426,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-07-18,2.1,14038.0,United Kingdom,2011-07-18 15:15:00
268473,560427,84629,,-2,2011-07-18,0.0,,United Kingdom,2011-07-18 15:16:00
268474,560428,21634,,-169,2011-07-18,0.0,,United Kingdom,2011-07-18 15:17:00
268475,560429,85086A,,6,2011-07-18,0.0,,United Kingdom,2011-07-18 15:17:00
268476,C560430,M,Manual,-1,2011-07-18,611.86,13154.0,United Kingdom,2011-07-18 15:21:00
268477,560431,M,Manual,1,2011-07-18,611.86,,United Kingdom,2011-07-18 15:23:00
268478,560432,23203,JUMBO BAG DOILEY PATTERNS,30,2011-07-18,2.08,13327.0,United Kingdom,2011-07-18 15:39:00
268479,560432,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2011-07-18,2.08,13327.0,United Kingdom,2011-07-18 15:39:00
268480,560432,23199,JUMBO BAG APPLES,30,2011-07-18,2.08,13327.0,United Kingdom,2011-07-18 15:39:00
268481,560432,85099B,JUMBO BAG RED RETROSPOT,20,2011-07-18,2.08,13327.0,United Kingdom,2011-07-18 15:39:00
268482,560432,22197,POPCORN HOLDER,24,2011-07-18,0.85,13327.0,United Kingdom,2011-07-18 15:39:00
268483,560432,23284,DOORMAT KEEP CALM AND COME IN,10,2011-07-18,6.75,13327.0,United Kingdom,2011-07-18 15:39:00
268484,560432,22432,WATERING CAN PINK BUNNY,6,2011-07-18,1.95,13327.0,United Kingdom,2011-07-18 15:39:00
268485,560432,22431,WATERING CAN BLUE ELEPHANT,6,2011-07-18,1.95,13327.0,United Kingdom,2011-07-18 15:39:00
268486,560432,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2011-07-18,7.95,13327.0,United Kingdom,2011-07-18 15:39:00
268487,560432,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-07-18,2.55,13327.0,United Kingdom,2011-07-18 15:39:00
268488,560432,22766,PHOTO FRAME CORNICE,8,2011-07-18,2.95,13327.0,United Kingdom,2011-07-18 15:39:00
268489,560432,79321,CHILLI LIGHTS,4,2011-07-18,5.75,13327.0,United Kingdom,2011-07-18 15:39:00
268490,560432,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-07-18,2.1,13327.0,United Kingdom,2011-07-18 15:39:00
268491,560432,22427,ENAMEL FLOWER JUG CREAM,6,2011-07-18,5.95,13327.0,United Kingdom,2011-07-18 15:39:00
268492,560432,79191C,RETRO PLASTIC ELEPHANT TRAY,12,2011-07-18,0.85,13327.0,United Kingdom,2011-07-18 15:39:00
268493,560433,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,2011-07-18,3.29,,United Kingdom,2011-07-18 15:49:00
268494,560433,21688,SILVER PLATE CANDLE BOWL SMALL,3,2011-07-18,5.79,,United Kingdom,2011-07-18 15:49:00
268495,560433,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,6,2011-07-18,2.46,,United Kingdom,2011-07-18 15:49:00
268496,560433,21716,BOYS VINTAGE TIN SEASIDE BUCKET,5,2011-07-18,2.46,,United Kingdom,2011-07-18 15:49:00
268497,560433,21749,LARGE RED RETROSPOT WINDMILL,4,2011-07-18,4.13,,United Kingdom,2011-07-18 15:49:00
268498,560433,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2011-07-18,2.46,,United Kingdom,2011-07-18 15:49:00
268499,560433,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,2011-07-18,2.46,,United Kingdom,2011-07-18 15:49:00
268500,560433,21803,CHRISTMAS TREE STAR DECORATION,1,2011-07-18,0.42,,United Kingdom,2011-07-18 15:49:00
268501,560433,21846,PINK DIAMANTE PEN IN GIFT BOX,2,2011-07-18,2.46,,United Kingdom,2011-07-18 15:49:00
268502,560433,21851,LILAC DIAMANTE PEN IN GIFT BOX,2,2011-07-18,2.46,,United Kingdom,2011-07-18 15:49:00
268503,560433,21877,HOME SWEET HOME MUG,1,2011-07-18,3.29,,United Kingdom,2011-07-18 15:49:00
268504,560433,21901,"KEY FOB , BACK DOOR ",1,2011-07-18,1.63,,United Kingdom,2011-07-18 15:49:00
268505,560433,21913,VINTAGE SEASIDE JIGSAW PUZZLES,3,2011-07-18,3.29,,United Kingdom,2011-07-18 15:49:00
268506,560433,21930,JUMBO STORAGE BAG SKULLS,1,2011-07-18,4.13,,United Kingdom,2011-07-18 15:49:00
268507,560433,21934,SKULL SHOULDER BAG,4,2011-07-18,1.63,,United Kingdom,2011-07-18 15:49:00
268508,560433,21935,SUKI  SHOULDER BAG,1,2011-07-18,1.63,,United Kingdom,2011-07-18 15:49:00
268509,560433,21936,RED RETROSPOT PICNIC BAG,1,2011-07-18,5.79,,United Kingdom,2011-07-18 15:49:00
268510,560433,21972,SET OF 36 DINOSAUR PAPER DOILIES,1,2011-07-18,1.25,,United Kingdom,2011-07-18 15:49:00
268511,560433,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-07-18,1.25,,United Kingdom,2011-07-18 15:49:00
268512,560433,21982,PACK OF 12 SUKI TISSUES ,1,2011-07-18,0.83,,United Kingdom,2011-07-18 15:49:00
268513,560433,21985,PACK OF 12 HEARTS DESIGN TISSUES ,7,2011-07-18,0.83,,United Kingdom,2011-07-18 15:49:00
