,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
67395,541830,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-01-21,5.79,,United Kingdom,2011-01-21 17:09:00
67396,541830,22470,HEART OF WICKER LARGE,1,2011-01-21,5.79,,United Kingdom,2011-01-21 17:09:00
67397,541830,22471,TV DINNER TRAY AIR HOSTESS ,1,2011-01-21,4.13,,United Kingdom,2011-01-21 17:09:00
67398,541830,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,2011-01-21,8.29,,United Kingdom,2011-01-21 17:09:00
67399,541830,22534,MAGIC DRAWING SLATE SPACEBOY ,6,2011-01-21,0.83,,United Kingdom,2011-01-21 17:09:00
67400,541830,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-01-21,3.29,,United Kingdom,2011-01-21 17:09:00
67401,541830,22613,PACK OF 20 SPACEBOY NAPKINS,2,2011-01-21,1.63,,United Kingdom,2011-01-21 17:09:00
67402,541830,22745,POPPY'S PLAYHOUSE BEDROOM ,1,2011-01-21,4.13,,United Kingdom,2011-01-21 17:09:00
67403,541830,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-01-21,7.46,,United Kingdom,2011-01-21 17:09:00
67404,541830,22803,IVORY EMBROIDERED QUILT ,1,2011-01-21,33.29,,United Kingdom,2011-01-21 17:09:00
67405,541830,22804,CANDLEHOLDER PINK HANGING HEART,5,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67406,541830,22817,CARD SUKI BIRTHDAY,3,2011-01-21,0.83,,United Kingdom,2011-01-21 17:09:00
67407,541830,22834,HAND WARMER BABUSHKA DESIGN,1,2011-01-21,1.63,,United Kingdom,2011-01-21 17:09:00
67408,541830,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,6,2011-01-21,1.63,,United Kingdom,2011-01-21 17:09:00
67409,541830,22863,SOAP DISH BROCANTE,1,2011-01-21,5.79,,United Kingdom,2011-01-21 17:09:00
67410,541830,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-01-21,1.63,,United Kingdom,2011-01-21 17:09:00
67411,541830,22912,YELLOW COAT RACK PARIS FASHION,1,2011-01-21,10.79,,United Kingdom,2011-01-21 17:09:00
67412,541830,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2011-01-21,1.25,,United Kingdom,2011-01-21 17:09:00
67413,541830,22628,PICNIC BOXES SET OF 3 RETROSPOT ,3,2011-01-21,4.13,,United Kingdom,2011-01-21 17:09:00
67414,541830,22029,SPACEBOY BIRTHDAY CARD,2,2011-01-21,0.83,,United Kingdom,2011-01-21 17:09:00
67415,541830,22074,6 RIBBONS SHIMMERING PINKS ,1,2011-01-21,0.83,,United Kingdom,2011-01-21 17:09:00
67416,541830,22091,EMPIRE TISSUE BOX,1,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67417,541830,22098,BOUDOIR SQUARE TISSUE BOX,1,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67418,541830,22101,MIRROR MOSAIC VOTIVE HOLDER,15,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67419,541830,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-01-21,10.79,,United Kingdom,2011-01-21 17:09:00
67420,541830,22135,MINI LADLE LOVE HEART PINK,1,2011-01-21,0.42,,United Kingdom,2011-01-21 17:09:00
67421,541830,22161,HEART DECORATION RUSTIC HANGING ,3,2011-01-21,0.79,,United Kingdom,2011-01-21 17:09:00
67422,541830,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,2011-01-21,7.46,,United Kingdom,2011-01-21 17:09:00
67423,541830,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-01-21,5.79,,United Kingdom,2011-01-21 17:09:00
67424,541830,22178,VICTORIAN GLASS HANGING T-LIGHT,2,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67425,541830,22199,FRYING PAN RED RETROSPOT,1,2011-01-21,8.29,,United Kingdom,2011-01-21 17:09:00
67426,541830,22200,FRYING PAN PINK POLKADOT,1,2011-01-21,8.29,,United Kingdom,2011-01-21 17:09:00
67427,541830,22201,FRYING PAN BLUE POLKADOT,1,2011-01-21,3.29,,United Kingdom,2011-01-21 17:09:00
67428,541830,22204,MILK PAN BLUE POLKADOT,1,2011-01-21,3.29,,United Kingdom,2011-01-21 17:09:00
67429,541830,22654,DELUXE SEWING KIT ,1,2011-01-21,11.63,,United Kingdom,2011-01-21 17:09:00
67430,541830,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-01-21,5.79,,United Kingdom,2011-01-21 17:09:00
67431,541830,22675,FRENCH KITCHEN SIGN BLUE METAL,1,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67432,541830,22694,WICKER STAR ,1,2011-01-21,4.13,,United Kingdom,2011-01-21 17:09:00
67433,541830,22701,PINK DOG BOWL,1,2011-01-21,5.79,,United Kingdom,2011-01-21 17:09:00
67434,541830,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-01-21,10.79,,United Kingdom,2011-01-21 17:09:00
67435,541830,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-01-21,8.29,,United Kingdom,2011-01-21 17:09:00
67436,541830,22729,ALARM CLOCK BAKELIKE ORANGE,1,2011-01-21,7.46,,United Kingdom,2011-01-21 17:09:00
67437,541830,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-01-21,7.46,,United Kingdom,2011-01-21 17:09:00
67438,541830,22223,CAKE PLATE LOVEBIRD PINK,1,2011-01-21,4.13,,United Kingdom,2011-01-21 17:09:00
67439,541830,22227,HANGING HEART MIRROR DECORATION ,2,2011-01-21,1.25,,United Kingdom,2011-01-21 17:09:00
67440,541830,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,2011-01-21,0.79,,United Kingdom,2011-01-21 17:09:00
67441,541830,22254,FELT TOADSTOOL LARGE,10,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67442,541830,22255,FELT TOADSTOOL  SMALL,10,2011-01-21,1.63,,United Kingdom,2011-01-21 17:09:00
67443,541830,10125,MINI FUNKY DESIGN TAPES,2,2011-01-21,0.79,,United Kingdom,2011-01-21 17:09:00
67444,541830,10135,COLOURING PENCILS BROWN TUBE,12,2011-01-21,1.25,,United Kingdom,2011-01-21 17:09:00
67445,541830,15060B,FAIRY CAKE DESIGN UMBRELLA,2,2011-01-21,8.29,,United Kingdom,2011-01-21 17:09:00
67446,541830,16237,SLEEPING CAT ERASERS,14,2011-01-21,0.42,,United Kingdom,2011-01-21 17:09:00
67447,541830,20707,CRAZY DAISY HEART DECORATION,1,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67448,541830,20713,JUMBO BAG OWLS,1,2011-01-21,4.13,,United Kingdom,2011-01-21 17:09:00
67449,541830,20717,STRAWBERRY SHOPPER BAG,3,2011-01-21,0.83,,United Kingdom,2011-01-21 17:09:00
67450,541830,20719,WOODLAND CHARLOTTE BAG,2,2011-01-21,1.63,,United Kingdom,2011-01-21 17:09:00
67451,541830,20724,RED RETROSPOT CHARLOTTE BAG,1,2011-01-21,1.63,,United Kingdom,2011-01-21 17:09:00
67452,541830,20735,BLACK MINI TAPE MEASURE ,1,2011-01-21,0.83,,United Kingdom,2011-01-21 17:09:00
67453,541830,20763,DAISY SKETCHBOOK ,1,2011-01-21,7.46,,United Kingdom,2011-01-21 17:09:00
67454,541830,20828,GLITTER BUTTERFLY CLIPS,12,2011-01-21,4.96,,United Kingdom,2011-01-21 17:09:00
67455,541830,20839,FRENCH PAISLEY CUSHION COVER ,1,2011-01-21,9.13,,United Kingdom,2011-01-21 17:09:00
67456,541830,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,2011-01-21,7.46,,United Kingdom,2011-01-21 17:09:00
67457,541830,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,2011-01-21,3.29,,United Kingdom,2011-01-21 17:09:00
67458,541830,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67459,541830,20979,36 PENCILS TUBE RED RETROSPOT,1,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67460,541830,21026,SPACE OWL,12,2011-01-21,0.83,,United Kingdom,2011-01-21 17:09:00
67461,541830,21027,NINJA RABBIT PINK,1,2011-01-21,0.83,,United Kingdom,2011-01-21 17:09:00
67462,541830,21031,SPACE CADET BLACK,1,2011-01-21,0.83,,United Kingdom,2011-01-21 17:09:00
67463,541830,21033,JUMBO BAG CHARLIE AND LOLA TOYS,4,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67464,541830,21043,APRON MODERN VINTAGE COTTON,2,2011-01-21,4.13,,United Kingdom,2011-01-21 17:09:00
67465,541830,21055,TOOL BOX SOFT TOY ,1,2011-01-21,7.46,,United Kingdom,2011-01-21 17:09:00
67466,541830,21154,RED RETROSPOT OVEN GLOVE ,2,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67467,541830,21171,BATHROOM METAL SIGN ,1,2011-01-21,3.29,,United Kingdom,2011-01-21 17:09:00
67468,541830,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-01-21,1.25,,United Kingdom,2011-01-21 17:09:00
67469,541830,21320,GLASS CHALICE GREEN  LARGE ,1,2011-01-21,4.96,,United Kingdom,2011-01-21 17:09:00
67470,541830,21355,TOAST ITS - I LOVE YOU ,1,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67471,541830,21366,MIRRORED WALL ART PHOTO FRAMES,2,2011-01-21,8.29,,United Kingdom,2011-01-21 17:09:00
67472,541830,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-01-21,7.46,,United Kingdom,2011-01-21 17:09:00
67473,541830,21441,BLUE BIRDHOUSE DECORATION,2,2011-01-21,1.63,,United Kingdom,2011-01-21 17:09:00
67474,541830,21442,GREEN BIRDHOUSE DECORATION,1,2011-01-21,1.63,,United Kingdom,2011-01-21 17:09:00
67475,541830,21494,ROTATING LEAVES T-LIGHT HOLDER,2,2011-01-21,1.63,,United Kingdom,2011-01-21 17:09:00
67476,541830,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,2011-01-21,0.83,,United Kingdom,2011-01-21 17:09:00
67477,541830,21520,BOOZE & WOMEN GREETING CARD ,3,2011-01-21,0.83,,United Kingdom,2011-01-21 17:09:00
67478,541830,21625,VINTAGE UNION JACK APRON,1,2011-01-21,5.79,,United Kingdom,2011-01-21 17:09:00
67479,541830,85099C,JUMBO  BAG BAROQUE BLACK WHITE,6,2011-01-21,4.13,,United Kingdom,2011-01-21 17:09:00
67480,541830,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,2011-01-21,0.83,,United Kingdom,2011-01-21 17:09:00
67481,541830,85168B,BLACK BAROQUE CARRIAGE CLOCK,1,2011-01-21,8.29,,United Kingdom,2011-01-21 17:09:00
67482,541830,85169A,IVORY LOVE BIRD CANDLE,12,2011-01-21,0.83,,United Kingdom,2011-01-21 17:09:00
67483,541830,85179A,GREEN BITTY LIGHT CHAIN,2,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67484,541830,85180B,PINK HEARTS LIGHT CHAIN ,1,2011-01-21,2.46,,United Kingdom,2011-01-21 17:09:00
67485,541830,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,2011-01-21,3.29,,United Kingdom,2011-01-21 17:09:00
67486,541830,85202,HANGING WOOD AND FELT HEART,4,2011-01-21,0.42,,United Kingdom,2011-01-21 17:09:00
67487,541830,90123B,TURQUOISE HEART OF GLASS BRACELET,1,2011-01-21,5.82,,United Kingdom,2011-01-21 17:09:00
67488,541830,90173,PAIR BUTTERFLY HAIR CLIPS,1,2011-01-21,3.73,,United Kingdom,2011-01-21 17:09:00
67489,541830,90174,BUTTERFLY HAIR BAND,1,2011-01-21,2.48,,United Kingdom,2011-01-21 17:09:00
67490,541830,90200C,BLUE SWEETHEART BRACELET,1,2011-01-21,4.15,,United Kingdom,2011-01-21 17:09:00
67491,541830,DOT,DOTCOM POSTAGE,1,2011-01-21,214.42,,United Kingdom,2011-01-21 17:09:00
67492,C541831,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,-1,2011-01-21,4.95,18223.0,United Kingdom,2011-01-21 17:12:00
67493,541832,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-01-21,0.95,17889.0,United Kingdom,2011-01-21 17:14:00
67494,541832,37467,PIG MUG IN TWO COLOUR DESIGNS,2,2011-01-21,0.85,17889.0,United Kingdom,2011-01-21 17:14:00
67495,541832,21272,SALLE DE BAIN HOOK,2,2011-01-21,1.25,17889.0,United Kingdom,2011-01-21 17:14:00
67496,541832,84569A,PACK 3 IRON ON DOG PATCHES,1,2011-01-21,1.25,17889.0,United Kingdom,2011-01-21 17:14:00
67497,541832,84527,FLAMES SUNGLASSES PINK LENSES,8,2011-01-21,1.95,17889.0,United Kingdom,2011-01-21 17:14:00
67498,541832,21327,SKULLS WRITING SET ,4,2011-01-21,1.65,17889.0,United Kingdom,2011-01-21 17:14:00
67499,541832,21272,SALLE DE BAIN HOOK,2,2011-01-21,1.25,17889.0,United Kingdom,2011-01-21 17:14:00
67500,541832,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-01-21,2.1,17889.0,United Kingdom,2011-01-21 17:14:00
67501,541832,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-01-21,7.95,17889.0,United Kingdom,2011-01-21 17:14:00
67502,541832,21832,CHOCOLATE CALCULATOR,4,2011-01-21,1.65,17889.0,United Kingdom,2011-01-21 17:14:00
67503,541832,22436,12 COLOURED PARTY BALLOONS,10,2011-01-21,0.65,17889.0,United Kingdom,2011-01-21 17:14:00
67504,541832,47567B,TEA TIME KITCHEN APRON,8,2011-01-21,5.95,17889.0,United Kingdom,2011-01-21 17:14:00
67505,C541833,22634,CHILDS BREAKFAST SET SPACEBOY ,-1,2011-01-21,9.95,17644.0,United Kingdom,2011-01-21 17:18:00
67506,C541834,85118,HEART T-LIGHT HOLDER,-6,2011-01-21,1.25,17048.0,United Kingdom,2011-01-21 17:24:00
