,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
287884,562114,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-08-02,10.79,,United Kingdom,2011-08-02 16:14:00
287885,562114,23245,SET OF 3 REGENCY CAKE TINS,1,2011-08-02,10.79,,United Kingdom,2011-08-02 16:14:00
287886,562114,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,3,2011-08-02,1.63,,United Kingdom,2011-08-02 16:14:00
287887,562114,23285,PINK VINTAGE SPOT BEAKER,1,2011-08-02,1.63,,United Kingdom,2011-08-02 16:14:00
287888,562114,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,2011-08-02,1.25,,United Kingdom,2011-08-02 16:14:00
287889,562114,23322,LARGE WHITE HEART OF WICKER,2,2011-08-02,5.79,,United Kingdom,2011-08-02 16:14:00
287890,562114,37342,POLKADOT COFFEE CUP & SAUCER PINK,1,2011-08-02,2.46,,United Kingdom,2011-08-02 16:14:00
287891,562114,47566,PARTY BUNTING,4,2011-08-02,10.79,,United Kingdom,2011-08-02 16:14:00
287892,562114,47593B,SCOTTIE DOGS BABY BIB,2,2011-08-02,0.83,,United Kingdom,2011-08-02 16:14:00
287893,562114,51014A,"FEATHER PEN,HOT PINK",5,2011-08-02,0.83,,United Kingdom,2011-08-02 16:14:00
287894,562114,51014C,"FEATHER PEN,COAL BLACK",15,2011-08-02,0.83,,United Kingdom,2011-08-02 16:14:00
287895,562114,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-08-02,7.46,,United Kingdom,2011-08-02 16:14:00
287896,562114,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-08-02,16.63,,United Kingdom,2011-08-02 16:14:00
287897,562114,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,2011-08-02,2.46,,United Kingdom,2011-08-02 16:14:00
287898,562114,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,2011-08-02,2.46,,United Kingdom,2011-08-02 16:14:00
287899,562114,84568,GIRLS ALPHABET IRON ON PATCHES ,13,2011-08-02,0.42,,United Kingdom,2011-08-02 16:14:00
287900,562114,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,2011-08-02,2.46,,United Kingdom,2011-08-02 16:14:00
287901,562114,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,2011-08-02,0.83,,United Kingdom,2011-08-02 16:14:00
287902,562114,84596F,SMALL MARSHMALLOWS PINK BOWL,2,2011-08-02,0.83,,United Kingdom,2011-08-02 16:14:00
287903,562114,84625C,BLUE NEW BAROQUE CANDLESTICK CANDLE,2,2011-08-02,5.79,,United Kingdom,2011-08-02 16:14:00
287904,562114,84692,BOX OF 24 COCKTAIL PARASOLS,5,2011-08-02,0.83,,United Kingdom,2011-08-02 16:14:00
287905,562114,84754,S/15 SILVER GLASS BAUBLES IN BAG,1,2011-08-02,2.46,,United Kingdom,2011-08-02 16:14:00
287906,562114,84832,ZINC WILLIE WINKIE  CANDLE STICK,1,2011-08-02,1.63,,United Kingdom,2011-08-02 16:14:00
287907,562114,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,2011-08-02,3.29,,United Kingdom,2011-08-02 16:14:00
287908,562114,84913A,SOFT PINK ROSE TOWEL ,1,2011-08-02,3.29,,United Kingdom,2011-08-02 16:14:00
287909,562114,84926D,LA PALMIERA TILE COASTER,1,2011-08-02,2.46,,United Kingdom,2011-08-02 16:14:00
287910,562114,84991,60 TEATIME FAIRY CAKE CASES,1,2011-08-02,1.25,,United Kingdom,2011-08-02 16:14:00
287911,562114,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,2011-08-02,8.29,,United Kingdom,2011-08-02 16:14:00
287912,562114,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,2011-08-02,8.29,,United Kingdom,2011-08-02 16:14:00
287913,562114,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,2011-08-02,8.29,,United Kingdom,2011-08-02 16:14:00
287914,562114,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,2011-08-02,8.29,,United Kingdom,2011-08-02 16:14:00
287915,562114,85014B,RED RETROSPOT UMBRELLA,2,2011-08-02,12.46,,United Kingdom,2011-08-02 16:14:00
287916,562114,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,2011-08-02,0.83,,United Kingdom,2011-08-02 16:14:00
287917,562114,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,4,2011-08-02,1.63,,United Kingdom,2011-08-02 16:14:00
287918,562114,85053,FRENCH ENAMEL CANDLEHOLDER,1,2011-08-02,4.13,,United Kingdom,2011-08-02 16:14:00
287919,562114,85093,CANDY SPOT EGG WARMER HARE,4,2011-08-02,0.83,,United Kingdom,2011-08-02 16:14:00
287920,562114,85099B,JUMBO BAG RED RETROSPOT,3,2011-08-02,4.13,,United Kingdom,2011-08-02 16:14:00
287921,562114,90214I,"LETTER ""I"" BLING KEY RING",1,2011-08-02,0.83,,United Kingdom,2011-08-02 16:14:00
287922,562114,DOT,DOTCOM POSTAGE,1,2011-08-02,119.51,,United Kingdom,2011-08-02 16:14:00
287923,562114,10133,COLOURING PENCILS BROWN TUBE,1,2011-08-02,0.83,,United Kingdom,2011-08-02 16:14:00
287924,562114,16254,TRANSPARENT ACRYLIC TAPE DISPENSER,1,2011-08-02,1.63,,United Kingdom,2011-08-02 16:14:00
287925,562114,20674,GREEN POLKADOT BOWL,1,2011-08-02,2.46,,United Kingdom,2011-08-02 16:14:00
287926,562114,20675,BLUE POLKADOT BOWL,1,2011-08-02,2.46,,United Kingdom,2011-08-02 16:14:00
287927,562114,20676,RED RETROSPOT BOWL,1,2011-08-02,2.46,,United Kingdom,2011-08-02 16:14:00
287928,562114,20677,PINK POLKADOT BOWL,1,2011-08-02,2.46,,United Kingdom,2011-08-02 16:14:00
287929,562114,20685,DOORMAT RED RETROSPOT,1,2011-08-02,15.79,,United Kingdom,2011-08-02 16:14:00
287930,562114,20718,RED RETROSPOT SHOPPER BAG,3,2011-08-02,2.46,,United Kingdom,2011-08-02 16:14:00
287931,562114,20723,STRAWBERRY CHARLOTTE BAG,2,2011-08-02,1.63,,United Kingdom,2011-08-02 16:14:00
287932,562114,20724,RED RETROSPOT CHARLOTTE BAG,1,2011-08-02,1.63,,United Kingdom,2011-08-02 16:14:00
287933,562114,20725,LUNCH BAG RED RETROSPOT,2,2011-08-02,4.13,,United Kingdom,2011-08-02 16:14:00
287934,562114,20733,GOLD MINI TAPE MEASURE ,1,2011-08-02,0.83,,United Kingdom,2011-08-02 16:14:00
287935,562114,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,5,2011-08-02,5.79,,United Kingdom,2011-08-02 16:14:00
287936,562114,20998,ROSE DU SUD OVEN GLOVE,3,2011-08-02,1.63,,United Kingdom,2011-08-02 16:14:00
287937,562114,21003,ROSE DU SUD CUSHION COVER,1,2011-08-02,5.79,,United Kingdom,2011-08-02 16:14:00
287938,562114,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-08-02,2.46,,United Kingdom,2011-08-02 16:14:00
287939,562114,21154,RED RETROSPOT OVEN GLOVE ,3,2011-08-02,2.46,,United Kingdom,2011-08-02 16:14:00
287940,562114,21172,PARTY METAL SIGN ,1,2011-08-02,4.13,,United Kingdom,2011-08-02 16:14:00
287941,562114,21179,NO JUNK MAIL METAL SIGN,4,2011-08-02,1.63,,United Kingdom,2011-08-02 16:14:00
287942,562114,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-08-02,10.79,,United Kingdom,2011-08-02 16:14:00
287943,562114,82482,WOODEN PICTURE FRAME WHITE FINISH,4,2011-08-02,2.55,,United Kingdom,2011-08-02 16:14:00
287944,C562115,21429,RED GINGHAM ROSE JEWELLERY BOX,-5,2011-08-02,1.95,17696.0,United Kingdom,2011-08-02 16:17:00
287945,C562116,21931,JUMBO STORAGE BAG SUKI,-1,2011-08-02,2.08,15810.0,United Kingdom,2011-08-02 16:19:00
287946,C562117,20712,JUMBO BAG WOODLAND ANIMALS,-2,2011-08-02,2.08,16628.0,United Kingdom,2011-08-02 16:20:00
287947,C562117,22356,CHARLOTTE BAG PINK POLKADOT,-1,2011-08-02,0.85,16628.0,United Kingdom,2011-08-02 16:20:00
287948,C562118,47594A,CAROUSEL DESIGN WASHBAG,-5,2011-08-02,1.95,12457.0,Switzerland,2011-08-02 16:23:00
287949,C562119,23029,DRAWER KNOB CRACKLE GLAZE GREEN,-4,2011-08-02,1.65,13505.0,Switzerland,2011-08-02 16:26:00
287950,C562119,23245,SET OF 3 REGENCY CAKE TINS,-1,2011-08-02,4.95,13505.0,Switzerland,2011-08-02 16:26:00
287951,C562119,22699,ROSES REGENCY TEACUP AND SAUCER ,-6,2011-08-02,2.95,13505.0,Switzerland,2011-08-02 16:26:00
287952,562120,47566,PARTY BUNTING,8,2011-08-02,4.95,13756.0,United Kingdom,2011-08-02 17:04:00
287953,562120,22030,SWALLOWS GREETING CARD,24,2011-08-02,0.42,13756.0,United Kingdom,2011-08-02 17:04:00
287954,562120,21506,"FANCY FONT BIRTHDAY CARD, ",36,2011-08-02,0.42,13756.0,United Kingdom,2011-08-02 17:04:00
287955,562120,22983,CARD BILLBOARD FONT,72,2011-08-02,0.36,13756.0,United Kingdom,2011-08-02 17:04:00
287956,562120,22026,BANQUET BIRTHDAY  CARD  ,72,2011-08-02,0.36,13756.0,United Kingdom,2011-08-02 17:04:00
287957,562120,22028,PENNY FARTHING BIRTHDAY CARD,72,2011-08-02,0.36,13756.0,United Kingdom,2011-08-02 17:04:00
287958,562120,21519,GIN & TONIC DIET GREETING CARD ,72,2011-08-02,0.36,13756.0,United Kingdom,2011-08-02 17:04:00
287959,562120,23298,SPOTTY BUNTING,10,2011-08-02,4.95,13756.0,United Kingdom,2011-08-02 17:04:00
287960,562120,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-08-02,3.75,13756.0,United Kingdom,2011-08-02 17:04:00
287961,562120,22729,ALARM CLOCK BAKELIKE ORANGE,8,2011-08-02,3.75,13756.0,United Kingdom,2011-08-02 17:04:00
287962,562120,22728,ALARM CLOCK BAKELIKE PINK,8,2011-08-02,3.75,13756.0,United Kingdom,2011-08-02 17:04:00
287963,562120,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-08-02,1.69,13756.0,United Kingdom,2011-08-02 17:04:00
287964,C562121,22847,BREAD BIN DINER STYLE IVORY,-1,2011-08-02,14.95,16523.0,United Kingdom,2011-08-02 17:15:00
287965,C562121,22061,LARGE CAKE STAND  HANGING STRAWBERY,-1,2011-08-02,9.95,16523.0,United Kingdom,2011-08-02 17:15:00
287966,C562122,23182,TOILET SIGN OCCUPIED OR VACANT,-9,2011-08-02,0.83,14857.0,United Kingdom,2011-08-02 17:18:00
287967,562123,22383,LUNCH BAG SUKI DESIGN ,150,2011-08-02,1.45,17353.0,United Kingdom,2011-08-02 17:19:00
287968,562123,20725,LUNCH BAG RED RETROSPOT,150,2011-08-02,1.45,17353.0,United Kingdom,2011-08-02 17:19:00
287969,562123,22382,LUNCH BAG SPACEBOY DESIGN ,150,2011-08-02,1.45,17353.0,United Kingdom,2011-08-02 17:19:00
287970,562123,22662,LUNCH BAG DOLLY GIRL DESIGN,150,2011-08-02,1.45,17353.0,United Kingdom,2011-08-02 17:19:00
287971,C562124,23168,CLASSIC CAFE SUGAR DISPENSER,-1,2011-08-02,1.04,13081.0,United Kingdom,2011-08-02 17:23:00
287972,C562124,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-3,2011-08-02,2.55,13081.0,United Kingdom,2011-08-02 17:23:00
287973,C562124,22698,PINK REGENCY TEACUP AND SAUCER,-1,2011-08-02,2.55,13081.0,United Kingdom,2011-08-02 17:23:00
287974,C562124,15034,PAPER POCKET TRAVELING FAN ,-23,2011-08-02,0.07,13081.0,United Kingdom,2011-08-02 17:23:00
287975,C562124,15044C,PURPLE PAPER PARASOL,-2,2011-08-02,2.55,13081.0,United Kingdom,2011-08-02 17:23:00
287976,C562124,15058A,BLUE POLKADOT GARDEN PARASOL,-1,2011-08-02,6.75,13081.0,United Kingdom,2011-08-02 17:23:00
287977,C562124,22200,FRYING PAN PINK POLKADOT,-4,2011-08-02,3.75,13081.0,United Kingdom,2011-08-02 17:23:00
287978,562125,21328,BALLOONS  WRITING SET ,1,2011-08-02,1.65,17887.0,United Kingdom,2011-08-02 17:29:00
287979,562125,21329,DINOSAURS  WRITING SET ,2,2011-08-02,1.65,17887.0,United Kingdom,2011-08-02 17:29:00
287980,562125,22905,CALENDAR IN SEASON DESIGN,2,2011-08-02,2.95,17887.0,United Kingdom,2011-08-02 17:29:00
287981,562125,22624,IVORY KITCHEN SCALES,1,2011-08-02,8.5,17887.0,United Kingdom,2011-08-02 17:29:00
287982,562125,22274,FELTCRAFT DOLL EMILY,1,2011-08-02,2.95,17887.0,United Kingdom,2011-08-02 17:29:00
287983,562125,22273,FELTCRAFT DOLL MOLLY,1,2011-08-02,2.95,17887.0,United Kingdom,2011-08-02 17:29:00
287984,562125,15058C,ICE CREAM DESIGN GARDEN PARASOL,2,2011-08-02,7.95,17887.0,United Kingdom,2011-08-02 17:29:00
287985,562125,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-08-02,1.25,17887.0,United Kingdom,2011-08-02 17:29:00
287986,562125,22802,FAUX FUR CHOCOLATE THROW,2,2011-08-02,19.95,17887.0,United Kingdom,2011-08-02 17:29:00
287987,562125,22302,COFFEE MUG PEARS  DESIGN,6,2011-08-02,2.55,17887.0,United Kingdom,2011-08-02 17:29:00
287988,C562126,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-1,2011-08-02,4.95,15764.0,United Kingdom,2011-08-02 17:31:00
287989,C562126,21533,RETROSPOT LARGE MILK JUG,-2,2011-08-02,4.95,15764.0,United Kingdom,2011-08-02 17:31:00
