,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
115801,546136,22993,SET OF 4 PANTRY JELLY MOULDS,6,2011-03-09,1.25,,United Kingdom,2011-03-09 16:32:00
115802,546136,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,6,2011-03-09,0.85,,United Kingdom,2011-03-09 16:32:00
115803,546136,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-03-09,8.5,,United Kingdom,2011-03-09 16:32:00
115804,546136,22470,HEART OF WICKER LARGE,3,2011-03-09,2.95,,United Kingdom,2011-03-09 16:32:00
115805,546137,20893,damages/display,-197,2011-03-09,0.0,,United Kingdom,2011-03-09 16:33:00
115806,546138,21815,?,-300,2011-03-09,0.0,,United Kingdom,2011-03-09 16:34:00
115807,546139,84988,?,3000,2011-03-09,0.0,,United Kingdom,2011-03-09 16:35:00
115808,546140,21527,damages,-30,2011-03-09,0.0,,United Kingdom,2011-03-09 16:35:00
115809,546141,79302M,,73,2011-03-09,0.0,,United Kingdom,2011-03-09 16:36:00
115810,546142,40016,damaged stock,-1100,2011-03-09,0.0,,United Kingdom,2011-03-09 16:37:00
115811,546145,21537,?,-80,2011-03-09,0.0,,United Kingdom,2011-03-09 16:39:00
115812,546146,20752,,-40,2011-03-09,0.0,,United Kingdom,2011-03-09 16:41:00
115813,546147,21320,broken,-63,2011-03-09,0.0,,United Kingdom,2011-03-09 16:42:00
115814,546148,85049D,?,-100,2011-03-09,0.0,,United Kingdom,2011-03-09 16:43:00
115815,546149,20866,?,-230,2011-03-09,0.0,,United Kingdom,2011-03-09 17:02:00
115816,546150,21503,,-140,2011-03-09,0.0,,United Kingdom,2011-03-09 17:03:00
115817,546151,21504,,-80,2011-03-09,0.0,,United Kingdom,2011-03-09 17:04:00
115818,546152,72140F,throw away,-5368,2011-03-09,0.0,,United Kingdom,2011-03-09 17:25:00
