,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
193447,C553530,35004B,SET OF 3 BLACK FLYING DUCKS,-1,2011-05-17,4.65,13777.0,United Kingdom,2011-05-17 15:08:00
193448,C553530,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,-5,2011-05-17,1.24,13777.0,United Kingdom,2011-05-17 15:08:00
193449,C553531,S,SAMPLES,-1,2011-05-17,2.98,,United Kingdom,2011-05-17 15:09:00
193450,C553531,S,SAMPLES,-1,2011-05-17,5.0,,United Kingdom,2011-05-17 15:09:00
193451,C553531,S,SAMPLES,-1,2011-05-17,16.0,,United Kingdom,2011-05-17 15:09:00
193452,C553531,S,SAMPLES,-1,2011-05-17,86.99,,United Kingdom,2011-05-17 15:09:00
193453,C553531,S,SAMPLES,-1,2011-05-17,15.5,,United Kingdom,2011-05-17 15:09:00
193454,C553531,S,SAMPLES,-1,2011-05-17,76.0,,United Kingdom,2011-05-17 15:09:00
193455,C553531,S,SAMPLES,-1,2011-05-17,87.01,,United Kingdom,2011-05-17 15:09:00
193456,C553532,90076,MONTANA DIAMOND CLUSTER EARRINGS,-1,2011-05-17,2.55,14911.0,EIRE,2011-05-17 15:13:00
193457,C553532,23158,SET OF 5 LUCKY CAT MAGNETS ,-12,2011-05-17,2.08,14911.0,EIRE,2011-05-17 15:13:00
193458,C553533,22770,MIRROR CORNICE,-1,2011-05-17,14.95,17612.0,United Kingdom,2011-05-17 15:13:00
193459,C553533,22167, OVAL WALL MIRROR DIAMANTE ,-1,2011-05-17,9.95,17612.0,United Kingdom,2011-05-17 15:13:00
193460,C553533,21088,SET/6 FRUIT SALAD PAPER CUPS,-12,2011-05-17,0.19,17612.0,United Kingdom,2011-05-17 15:13:00
193461,C553534,21467,CHERRY CROCHET FOOD COVER,-1,2011-05-17,3.75,14849.0,United Kingdom,2011-05-17 15:15:00
193462,553535,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-17,0.55,,EIRE,2011-05-17 15:17:00
193463,553535,22938,CUPCAKE LACE PAPER SET 6,12,2011-05-17,1.95,,EIRE,2011-05-17 15:17:00
193464,553535,22847,BREAD BIN DINER STYLE IVORY,4,2011-05-17,14.95,,EIRE,2011-05-17 15:17:00
193465,553535,22848,BREAD BIN DINER STYLE PINK,4,2011-05-17,14.95,,EIRE,2011-05-17 15:17:00
193466,553535,22846,BREAD BIN DINER STYLE RED ,4,2011-05-17,14.95,,EIRE,2011-05-17 15:17:00
193467,553535,22429,ENAMEL MEASURING JUG CREAM,4,2011-05-17,4.25,,EIRE,2011-05-17 15:17:00
193468,553535,22430,ENAMEL WATERING CAN CREAM,4,2011-05-17,4.95,,EIRE,2011-05-17 15:17:00
193469,553535,22427,ENAMEL FLOWER JUG CREAM,3,2011-05-17,5.95,,EIRE,2011-05-17 15:17:00
193470,553535,22424,ENAMEL BREAD BIN CREAM,2,2011-05-17,12.75,,EIRE,2011-05-17 15:17:00
193471,553535,22728,ALARM CLOCK BAKELIKE PINK,4,2011-05-17,3.75,,EIRE,2011-05-17 15:17:00
193472,553535,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-05-17,3.75,,EIRE,2011-05-17 15:17:00
193473,553535,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-05-17,3.75,,EIRE,2011-05-17 15:17:00
193474,553535,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-05-17,3.75,,EIRE,2011-05-17 15:17:00
193475,553535,22423,REGENCY CAKESTAND 3 TIER,16,2011-05-17,10.95,,EIRE,2011-05-17 15:17:00
193476,553535,71053,WHITE METAL LANTERN,4,2011-05-17,3.75,,EIRE,2011-05-17 15:17:00
193477,553535,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-05-17,2.55,,EIRE,2011-05-17 15:17:00
193478,553535,23143,ZINC WIRE KITCHEN ORGANISER,2,2011-05-17,10.4,,EIRE,2011-05-17 15:17:00
193479,553535,23142,IVORY WIRE KITCHEN ORGANISER,2,2011-05-17,10.4,,EIRE,2011-05-17 15:17:00
193480,553535,23153,ZINC SWEETHEART WIRE LETTER RACK,4,2011-05-17,3.75,,EIRE,2011-05-17 15:17:00
193481,553535,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,2011-05-17,3.75,,EIRE,2011-05-17 15:17:00
193482,553535,47566,PARTY BUNTING,4,2011-05-17,4.95,,EIRE,2011-05-17 15:17:00
193483,553535,22470,HEART OF WICKER LARGE,6,2011-05-17,2.95,,EIRE,2011-05-17 15:17:00
193484,553535,22469,HEART OF WICKER SMALL,12,2011-05-17,1.65,,EIRE,2011-05-17 15:17:00
193485,553535,22652,TRAVEL SEWING KIT,10,2011-05-17,1.65,,EIRE,2011-05-17 15:17:00
193486,553535,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-05-17,1.25,,EIRE,2011-05-17 15:17:00
193487,553535,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-05-17,2.1,,EIRE,2011-05-17 15:17:00
193488,553535,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-05-17,1.25,,EIRE,2011-05-17 15:17:00
193489,553535,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-05-17,2.1,,EIRE,2011-05-17 15:17:00
193490,553535,23298,SPOTTY BUNTING,3,2011-05-17,4.95,,EIRE,2011-05-17 15:17:00
193491,553535,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-17,1.25,,EIRE,2011-05-17 15:17:00
193492,553535,23163,REGENCY SUGAR TONGS,8,2011-05-17,2.49,,EIRE,2011-05-17 15:17:00
193493,553535,23162,REGENCY TEA STRAINER,4,2011-05-17,3.75,,EIRE,2011-05-17 15:17:00
193494,553535,23175,REGENCY MILK JUG PINK ,8,2011-05-17,3.25,,EIRE,2011-05-17 15:17:00
193495,553535,23174,REGENCY SUGAR BOWL GREEN,8,2011-05-17,4.15,,EIRE,2011-05-17 15:17:00
193496,553535,23173,REGENCY TEAPOT ROSES ,4,2011-05-17,9.95,,EIRE,2011-05-17 15:17:00
193497,553535,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-05-17,1.45,,EIRE,2011-05-17 15:17:00
193498,553535,21213,PACK OF 72 SKULL CAKE CASES,24,2011-05-17,0.55,,EIRE,2011-05-17 15:17:00
193499,553535,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-05-17,0.55,,EIRE,2011-05-17 15:17:00
193500,553535,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-05-17,0.55,,EIRE,2011-05-17 15:17:00
193501,553535,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-05-17,0.55,,EIRE,2011-05-17 15:17:00
193502,553535,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-17,0.55,,EIRE,2011-05-17 15:17:00
193503,553535,23284,DOORMAT KEEP CALM AND COME IN,10,2011-05-17,6.75,,EIRE,2011-05-17 15:17:00
193504,553535,21868,POTTING SHED TEA MUG,12,2011-05-17,1.25,,EIRE,2011-05-17 15:17:00
193505,553535,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-17,2.95,,EIRE,2011-05-17 15:17:00
193506,553535,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-17,2.95,,EIRE,2011-05-17 15:17:00
193507,553535,22978,PANTRY ROLLING PIN,6,2011-05-17,3.75,,EIRE,2011-05-17 15:17:00
193508,C553536,23173,REGENCY TEAPOT ROSES ,-2,2011-05-17,8.15,14051.0,United Kingdom,2011-05-17 15:24:00
193509,553537,23084,RABBIT NIGHT LIGHT,12,2011-05-17,2.08,14032.0,United Kingdom,2011-05-17 15:25:00
193510,553537,23079,TOADSTOOL BEDSIDE LIGHT ,2,2011-05-17,8.95,14032.0,United Kingdom,2011-05-17 15:25:00
193511,553537,22109,FULL ENGLISH BREAKFAST PLATE,12,2011-05-17,3.75,14032.0,United Kingdom,2011-05-17 15:25:00
193512,553537,22659,LUNCH BOX I LOVE LONDON,12,2011-05-17,1.95,14032.0,United Kingdom,2011-05-17 15:25:00
193513,553537,22970,LONDON BUS COFFEE MUG,6,2011-05-17,2.55,14032.0,United Kingdom,2011-05-17 15:25:00
193514,553537,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2011-05-17,3.25,14032.0,United Kingdom,2011-05-17 15:25:00
193515,553537,22971,QUEENS GUARD COFFEE MUG,6,2011-05-17,2.55,14032.0,United Kingdom,2011-05-17 15:25:00
193516,553537,84006,MAGIC TREE -PAPER FLOWERS,12,2011-05-17,0.85,14032.0,United Kingdom,2011-05-17 15:25:00
193517,553537,22064,PINK DOUGHNUT TRINKET POT ,12,2011-05-17,1.65,14032.0,United Kingdom,2011-05-17 15:25:00
193518,553537,22197,SMALL POPCORN HOLDER,12,2011-05-17,0.85,14032.0,United Kingdom,2011-05-17 15:25:00
193519,553537,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-05-17,0.29,14032.0,United Kingdom,2011-05-17 15:25:00
193520,553537,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-05-17,1.65,14032.0,United Kingdom,2011-05-17 15:25:00
193521,553537,15060B,FAIRY CAKE DESIGN UMBRELLA,4,2011-05-17,3.75,14032.0,United Kingdom,2011-05-17 15:25:00
193522,553537,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-05-17,5.95,14032.0,United Kingdom,2011-05-17 15:25:00
193523,553537,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-05-17,3.75,14032.0,United Kingdom,2011-05-17 15:25:00
193524,553537,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-05-17,3.75,14032.0,United Kingdom,2011-05-17 15:25:00
193525,553537,22421,LIPSTICK PEN FUSCHIA,12,2011-05-17,0.42,14032.0,United Kingdom,2011-05-17 15:25:00
193526,553538,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2011-05-17,1.45,15855.0,United Kingdom,2011-05-17 15:26:00
193527,553538,21973,SET OF 36 MUSHROOM PAPER DOILIES,1,2011-05-17,1.45,15855.0,United Kingdom,2011-05-17 15:26:00
193528,553538,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-05-17,1.45,15855.0,United Kingdom,2011-05-17 15:26:00
193529,553538,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-05-17,1.45,15855.0,United Kingdom,2011-05-17 15:26:00
193530,553538,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,2011-05-17,1.45,15855.0,United Kingdom,2011-05-17 15:26:00
193531,553538,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2011-05-17,2.95,15855.0,United Kingdom,2011-05-17 15:26:00
193532,553538,20726,LUNCH BAG WOODLAND,3,2011-05-17,1.65,15855.0,United Kingdom,2011-05-17 15:26:00
193533,553538,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-05-17,1.65,15855.0,United Kingdom,2011-05-17 15:26:00
193534,553538,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,4,2011-05-17,0.85,15855.0,United Kingdom,2011-05-17 15:26:00
193535,553538,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-05-17,0.85,15855.0,United Kingdom,2011-05-17 15:26:00
193536,553538,21982,PACK OF 12 SUKI TISSUES ,12,2011-05-17,0.29,15855.0,United Kingdom,2011-05-17 15:26:00
193537,553538,22616,PACK OF 12 LONDON TISSUES ,12,2011-05-17,0.29,15855.0,United Kingdom,2011-05-17 15:26:00
193538,553538,22659,LUNCH BOX I LOVE LONDON,4,2011-05-17,1.95,15855.0,United Kingdom,2011-05-17 15:26:00
193539,553538,22098,BOUDOIR SQUARE TISSUE BOX,5,2011-05-17,1.25,15855.0,United Kingdom,2011-05-17 15:26:00
193540,553538,22900, SET 2 TEA TOWELS I LOVE LONDON ,4,2011-05-17,3.25,15855.0,United Kingdom,2011-05-17 15:26:00
193541,553538,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-05-17,0.85,15855.0,United Kingdom,2011-05-17 15:26:00
193542,553538,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-05-17,1.25,15855.0,United Kingdom,2011-05-17 15:26:00
193543,553538,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-05-17,0.85,15855.0,United Kingdom,2011-05-17 15:26:00
193544,553538,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-05-17,1.69,15855.0,United Kingdom,2011-05-17 15:26:00
193545,553538,22631,CIRCUS PARADE LUNCH BOX ,1,2011-05-17,1.95,15855.0,United Kingdom,2011-05-17 15:26:00
193546,553538,22629,SPACEBOY LUNCH BOX ,1,2011-05-17,1.95,15855.0,United Kingdom,2011-05-17 15:26:00
193547,553538,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-05-17,0.95,15855.0,United Kingdom,2011-05-17 15:26:00
193548,553538,22630,DOLLY GIRL LUNCH BOX,2,2011-05-17,1.95,15855.0,United Kingdom,2011-05-17 15:26:00
193549,553538,22652,TRAVEL SEWING KIT,3,2011-05-17,1.65,15855.0,United Kingdom,2011-05-17 15:26:00
193550,553538,23084,RABBIT NIGHT LIGHT,6,2011-05-17,2.08,15855.0,United Kingdom,2011-05-17 15:26:00
193551,553539,22425,ENAMEL COLANDER CREAM,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193552,553539,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193553,553539,22301,COFFEE MUG CAT + BIRD DESIGN,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193554,553539,22201,FRYING PAN BLUE POLKADOT,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193555,553539,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193556,553539,22692,DOORMAT WELCOME TO OUR HOME,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193557,553539,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193558,553539,21116,OWL DOORSTOP,2,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193559,553539,20711,JUMBO BAG TOYS ,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193560,553539,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193561,553539,M,Manual,1,2011-05-17,465.87,,United Kingdom,2011-05-17 15:27:00
193562,553539,22843,BISCUIT TIN VINTAGE GREEN,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193563,553539,22682,FRENCH BLUE METAL DOOR SIGN 7,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193564,553539,22679,FRENCH BLUE METAL DOOR SIGN 4,2,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193565,553539,22678,FRENCH BLUE METAL DOOR SIGN 3,5,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193566,553539,22677,FRENCH BLUE METAL DOOR SIGN 2,2,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193567,553539,22683,FRENCH BLUE METAL DOOR SIGN 8,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193568,553539,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193569,553539,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193570,553539,22685,FRENCH BLUE METAL DOOR SIGN 0,2,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193571,553539,22676,FRENCH BLUE METAL DOOR SIGN 1,4,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193572,553539,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193573,553539,22520,CHILDS GARDEN TROWEL BLUE ,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193574,553539,22523,CHILDS GARDEN FORK PINK,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193575,553539,22522,CHILDS GARDEN FORK BLUE ,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193576,553539,22519,CHILDS GARDEN BRUSH PINK,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193577,553539,22514,CHILDS GARDEN SPADE BLUE,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193578,553539,22515,CHILDS GARDEN SPADE PINK,2,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193579,553539,22501,PICNIC BASKET WICKER LARGE,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193580,553539,22474,SPACEBOY TV DINNER TRAY,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193581,553539,22430,ENAMEL WATERING CAN CREAM,2,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193582,553539,22426,ENAMEL WASH BOWL CREAM,1,2011-05-17,0.0,,United Kingdom,2011-05-17 15:27:00
193583,553540,22712,CARD DOLLY GIRL ,72,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193584,553540,22714,CARD BIRTHDAY COWBOY,72,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193585,553540,22817,CARD SUKI BIRTHDAY,12,2011-05-17,0.42,17511.0,United Kingdom,2011-05-17 15:32:00
193586,553540,22819,"BIRTHDAY CARD, RETRO SPOT",72,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193587,553540,22814,CARD PARTY GAMES ,72,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193588,553540,22983,CARD BILLBOARD FONT,72,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193589,553540,21041,RED RETROSPOT OVEN GLOVE DOUBLE,24,2011-05-17,2.95,17511.0,United Kingdom,2011-05-17 15:32:00
193590,553540,21155,RED RETROSPOT PEG BAG,50,2011-05-17,2.1,17511.0,United Kingdom,2011-05-17 15:32:00
193591,553540,21154,RED RETROSPOT OVEN GLOVE ,20,2011-05-17,1.25,17511.0,United Kingdom,2011-05-17 15:32:00
193592,553540,22896,PEG BAG APPLES DESIGN,50,2011-05-17,2.1,17511.0,United Kingdom,2011-05-17 15:32:00
193593,553540,22897,OVEN MITT APPLES DESIGN,20,2011-05-17,1.45,17511.0,United Kingdom,2011-05-17 15:32:00
193594,553540,21754,HOME BUILDING BLOCK WORD,18,2011-05-17,5.45,17511.0,United Kingdom,2011-05-17 15:32:00
193595,553540,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2011-05-17,6.75,17511.0,United Kingdom,2011-05-17 15:32:00
193596,553540,23096,PETIT TRAY CHIC,72,2011-05-17,1.45,17511.0,United Kingdom,2011-05-17 15:32:00
193597,553540,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,12,2011-05-17,5.95,17511.0,United Kingdom,2011-05-17 15:32:00
193598,553540,23173,REGENCY TEAPOT ROSES ,2,2011-05-17,9.95,17511.0,United Kingdom,2011-05-17 15:32:00
193599,553540,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-17,4.15,17511.0,United Kingdom,2011-05-17 15:32:00
193600,553540,23175,REGENCY MILK JUG PINK ,4,2011-05-17,3.25,17511.0,United Kingdom,2011-05-17 15:32:00
193601,553540,23170,REGENCY TEA PLATE ROSES ,12,2011-05-17,1.65,17511.0,United Kingdom,2011-05-17 15:32:00
193602,553540,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-05-17,2.95,17511.0,United Kingdom,2011-05-17 15:32:00
193603,553540,23298,SPOTTY BUNTING,50,2011-05-17,4.15,17511.0,United Kingdom,2011-05-17 15:32:00
193604,553540,20675,BLUE POLKADOT BOWL,72,2011-05-17,1.06,17511.0,United Kingdom,2011-05-17 15:32:00
193605,553540,23209,LUNCH BAG DOILEY PATTERN ,100,2011-05-17,1.45,17511.0,United Kingdom,2011-05-17 15:32:00
193606,553540,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,2011-05-17,1.45,17511.0,United Kingdom,2011-05-17 15:32:00
193607,553540,23191,BUNDLE OF 3 RETRO NOTE BOOKS,48,2011-05-17,1.45,17511.0,United Kingdom,2011-05-17 15:32:00
193608,553540,22607,WOODEN ROUNDERS GARDEN SET ,8,2011-05-17,8.5,17511.0,United Kingdom,2011-05-17 15:32:00
193609,553540,21888,BINGO SET,4,2011-05-17,3.75,17511.0,United Kingdom,2011-05-17 15:32:00
193610,553540,22197,SMALL POPCORN HOLDER,100,2011-05-17,0.72,17511.0,United Kingdom,2011-05-17 15:32:00
193611,553540,23108,SET OF 10 LED DOLLY LIGHTS,48,2011-05-17,5.39,17511.0,United Kingdom,2011-05-17 15:32:00
193612,553540,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,96,2011-05-17,0.72,17511.0,United Kingdom,2011-05-17 15:32:00
193613,553540,23282,FOLDING BUTTERFLY MIRROR IVORY ,96,2011-05-17,0.72,17511.0,United Kingdom,2011-05-17 15:32:00
193614,553540,23299,FOOD COVER WITH BEADS SET 2 ,50,2011-05-17,3.39,17511.0,United Kingdom,2011-05-17 15:32:00
193615,553540,23300,GARDENERS KNEELING PAD CUP OF TEA ,48,2011-05-17,1.45,17511.0,United Kingdom,2011-05-17 15:32:00
193616,553540,23301,GARDENERS KNEELING PAD KEEP CALM ,48,2011-05-17,1.45,17511.0,United Kingdom,2011-05-17 15:32:00
193617,553540,21499,BLUE POLKADOT WRAP,25,2011-05-17,0.42,17511.0,United Kingdom,2011-05-17 15:32:00
193618,553540,22705,WRAP GREEN PEARS ,25,2011-05-17,0.42,17511.0,United Kingdom,2011-05-17 15:32:00
193619,553540,22704,WRAP RED APPLES ,25,2011-05-17,0.42,17511.0,United Kingdom,2011-05-17 15:32:00
193620,553540,22711,WRAP CIRCUS PARADE,25,2011-05-17,0.42,17511.0,United Kingdom,2011-05-17 15:32:00
193621,553540,21504,SKULLS GREETING CARD,72,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193622,553540,22713,CARD I LOVE LONDON ,72,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193623,553540,22035,VINTAGE CARAVAN GREETING CARD ,72,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193624,553540,22815,CARD PSYCHEDELIC APPLES,72,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193625,553540,22984,CARD GINGHAM ROSE ,72,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193626,553540,21506,"FANCY FONT BIRTHDAY CARD, ",144,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193627,553540,22026,BANQUET BIRTHDAY  CARD  ,72,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193628,553540,22029,SPACEBOY BIRTHDAY CARD,72,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193629,553540,22037,ROBOT BIRTHDAY CARD,72,2011-05-17,0.36,17511.0,United Kingdom,2011-05-17 15:32:00
193630,553541,22430,ENAMEL WATERING CAN CREAM,1,2011-05-17,9.96,,United Kingdom,2011-05-17 15:33:00
193631,553541,48185,DOORMAT FAIRY CAKE,1,2011-05-17,14.13,,United Kingdom,2011-05-17 15:33:00
193632,553541,84993a,75 GREEN PETIT FOUR CASES,1,2011-05-17,0.83,,United Kingdom,2011-05-17 15:33:00
193633,553541,85099B,JUMBO BAG RED RETROSPOT,5,2011-05-17,4.13,,United Kingdom,2011-05-17 15:33:00
193634,553541,85099C,JUMBO  BAG BAROQUE BLACK WHITE,7,2011-05-17,4.13,,United Kingdom,2011-05-17 15:33:00
193635,553541,72801d,4 SKY BLUE DINNER CANDLES,5,2011-05-17,2.46,,United Kingdom,2011-05-17 15:33:00
193636,553541,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-05-17,9.96,,United Kingdom,2011-05-17 15:33:00
193637,553541,22502,PICNIC BASKET WICKER SMALL,3,2011-05-17,8.29,,United Kingdom,2011-05-17 15:33:00
193638,553541,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-05-17,10.79,,United Kingdom,2011-05-17 15:33:00
193639,553541,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-05-17,20.79,,United Kingdom,2011-05-17 15:33:00
193640,553541,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-05-17,4.96,,United Kingdom,2011-05-17 15:33:00
193641,553541,DOT,DOTCOM POSTAGE,1,2011-05-17,248.13,,United Kingdom,2011-05-17 15:33:00
193642,553541,15056bl,EDWARDIAN PARASOL BLACK,1,2011-05-17,12.46,,United Kingdom,2011-05-17 15:33:00
193643,553541,15056n,EDWARDIAN PARASOL NATURAL,1,2011-05-17,12.46,,United Kingdom,2011-05-17 15:33:00
193644,553541,20658,RED RETROSPOT LUGGAGE TAG,1,2011-05-17,2.46,,United Kingdom,2011-05-17 15:33:00
193645,553541,20711,JUMBO BAG TOYS ,3,2011-05-17,4.13,,United Kingdom,2011-05-17 15:33:00
193646,553541,20712,JUMBO BAG WOODLAND ANIMALS,12,2011-05-17,4.13,,United Kingdom,2011-05-17 15:33:00
193647,553541,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-05-17,4.13,,United Kingdom,2011-05-17 15:33:00
193648,553541,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-05-17,6.25,,United Kingdom,2011-05-17 15:33:00
193649,553541,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2011-05-17,2.46,,United Kingdom,2011-05-17 15:33:00
193650,553541,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-05-17,2.46,,United Kingdom,2011-05-17 15:33:00
193651,553541,82580,BATHROOM METAL SIGN,1,2011-05-17,1.25,,United Kingdom,2011-05-17 15:33:00
193652,553541,22629,SPACEBOY LUNCH BOX ,2,2011-05-17,2.46,,United Kingdom,2011-05-17 15:33:00
193653,553541,22630,DOLLY GIRL LUNCH BOX,2,2011-05-17,2.46,,United Kingdom,2011-05-17 15:33:00
193654,553541,22659,LUNCH BOX I LOVE LONDON,2,2011-05-17,2.46,,United Kingdom,2011-05-17 15:33:00
193655,553541,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-05-17,5.79,,United Kingdom,2011-05-17 15:33:00
193656,553541,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-05-17,5.79,,United Kingdom,2011-05-17 15:33:00
193657,553541,21086,SET/6 RED SPOTTY PAPER CUPS,2,2011-05-17,1.63,,United Kingdom,2011-05-17 15:33:00
193658,553541,21174,POTTERING IN THE SHED METAL SIGN,1,2011-05-17,4.13,,United Kingdom,2011-05-17 15:33:00
193659,553541,21181,PLEASE ONE PERSON METAL SIGN,2,2011-05-17,4.13,,United Kingdom,2011-05-17 15:33:00
193660,553541,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-05-17,3.75,,United Kingdom,2011-05-17 15:33:00
193661,553541,21253,SET OF PICTURE FRAME  STICKERS,5,2011-05-17,5.79,,United Kingdom,2011-05-17 15:33:00
193662,553541,21425,SKULLS STORAGE BOX LARGE,1,2011-05-17,6.63,,United Kingdom,2011-05-17 15:33:00
193663,553541,21427,SKULLS STORAGE BOX SMALL,1,2011-05-17,4.96,,United Kingdom,2011-05-17 15:33:00
193664,553541,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-05-17,7.46,,United Kingdom,2011-05-17 15:33:00
