,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
82669,543246,22795,SWEETHEART RECIPE BOOK STAND,2,2011-02-04,6.75,17315.0,United Kingdom,2011-02-04 14:14:00
82670,543246,20831,GOLD PHOTO FRAME,1,2011-02-04,2.1,17315.0,United Kingdom,2011-02-04 14:14:00
82671,543246,22780,LIGHT GARLAND BUTTERFILES PINK,1,2011-02-04,4.25,17315.0,United Kingdom,2011-02-04 14:14:00
82672,543246,21056,DOCTOR'S BAG SOFT TOY,1,2011-02-04,8.95,17315.0,United Kingdom,2011-02-04 14:14:00
82673,543246,22499,WOODEN UNION JACK BUNTING,1,2011-02-04,5.95,17315.0,United Kingdom,2011-02-04 14:14:00
82674,543246,47566,PARTY BUNTING,1,2011-02-04,4.95,17315.0,United Kingdom,2011-02-04 14:14:00
82675,543246,22934,BAKING MOULD EASTER EGG WHITE CHOC,1,2011-02-04,2.95,17315.0,United Kingdom,2011-02-04 14:14:00
82676,543246,22283,6 EGG HOUSE PAINTED WOOD,1,2011-02-04,7.95,17315.0,United Kingdom,2011-02-04 14:14:00
82677,543246,85200,BUNNY EGG BOX,2,2011-02-04,1.25,17315.0,United Kingdom,2011-02-04 14:14:00
82678,543246,22241,GARLAND WOODEN HAPPY EASTER,1,2011-02-04,1.25,17315.0,United Kingdom,2011-02-04 14:14:00
82679,543246,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-02-04,2.95,17315.0,United Kingdom,2011-02-04 14:14:00
82680,543246,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-02-04,2.95,17315.0,United Kingdom,2011-02-04 14:14:00
82681,543246,22699,ROSES REGENCY TEACUP AND SAUCER ,4,2011-02-04,2.95,17315.0,United Kingdom,2011-02-04 14:14:00
82682,543246,84452,METAL RABBIT LADDER EASTER ,12,2011-02-04,0.85,17315.0,United Kingdom,2011-02-04 14:14:00
82683,543247,22207,FRYING PAN UNION FLAG,24,2011-02-04,3.75,16029.0,United Kingdom,2011-02-04 14:23:00
82684,543247,22386,JUMBO BAG PINK POLKADOT,100,2011-02-04,1.65,16029.0,United Kingdom,2011-02-04 14:23:00
82685,543247,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,2011-02-04,1.65,16029.0,United Kingdom,2011-02-04 14:23:00
82686,543247,85099F,JUMBO BAG STRAWBERRY,100,2011-02-04,1.65,16029.0,United Kingdom,2011-02-04 14:23:00
82687,543248,22780,LIGHT GARLAND BUTTERFILES PINK,48,2011-02-04,3.37,16029.0,United Kingdom,2011-02-04 14:25:00
82688,543248,85150,LADIES & GENTLEMEN METAL SIGN,192,2011-02-04,1.69,16029.0,United Kingdom,2011-02-04 14:25:00
82689,543248,85152,HAND OVER THE CHOCOLATE   SIGN ,96,2011-02-04,1.53,16029.0,United Kingdom,2011-02-04 14:25:00
82690,543248,21181,PLEASE ONE PERSON METAL SIGN,96,2011-02-04,1.65,16029.0,United Kingdom,2011-02-04 14:25:00
82691,543249,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,48,2011-02-04,1.25,13963.0,United Kingdom,2011-02-04 14:43:00
82692,543249,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-02-04,2.1,13963.0,United Kingdom,2011-02-04 14:43:00
82693,543249,21154,RED RETROSPOT OVEN GLOVE ,10,2011-02-04,1.25,13963.0,United Kingdom,2011-02-04 14:43:00
82694,543249,21533,RETROSPOT LARGE MILK JUG,3,2011-02-04,4.95,13963.0,United Kingdom,2011-02-04 14:43:00
82695,543249,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2011-02-04,7.95,13963.0,United Kingdom,2011-02-04 14:43:00
82696,543249,22073,RED RETROSPOT STORAGE JAR,4,2011-02-04,3.75,13963.0,United Kingdom,2011-02-04 14:43:00
82697,543249,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-02-04,4.95,13963.0,United Kingdom,2011-02-04 14:43:00
82698,543249,22354,RETROSPOT PADDED SEAT CUSHION,5,2011-02-04,3.75,13963.0,United Kingdom,2011-02-04 14:43:00
82699,543249,47351B,BLUE  VOILE LAMPSHADE,6,2011-02-04,2.95,13963.0,United Kingdom,2011-02-04 14:43:00
82700,543250,85175,CACTI T-LIGHT CANDLES,16,2011-02-04,0.42,13911.0,United Kingdom,2011-02-04 14:46:00
82701,543250,22808,SET OF 6 T-LIGHTS EASTER CHICKS,6,2011-02-04,2.95,13911.0,United Kingdom,2011-02-04 14:46:00
82702,543250,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-02-04,1.45,13911.0,United Kingdom,2011-02-04 14:46:00
82703,543250,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-02-04,0.95,13911.0,United Kingdom,2011-02-04 14:46:00
82704,543250,21408,SPOTTY PINK DUCK DOORSTOP,3,2011-02-04,4.25,13911.0,United Kingdom,2011-02-04 14:46:00
82705,543250,21407,BROWN CHECK CAT DOORSTOP ,3,2011-02-04,4.25,13911.0,United Kingdom,2011-02-04 14:46:00
82706,543250,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-02-04,0.55,13911.0,United Kingdom,2011-02-04 14:46:00
82707,543250,22960,JAM MAKING SET WITH JARS,6,2011-02-04,4.25,13911.0,United Kingdom,2011-02-04 14:46:00
82708,543250,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-02-04,0.85,13911.0,United Kingdom,2011-02-04 14:46:00
82709,543250,47566B,TEA TIME PARTY BUNTING,4,2011-02-04,4.95,13911.0,United Kingdom,2011-02-04 14:46:00
82710,543250,47559B,TEA TIME OVEN GLOVE,10,2011-02-04,1.25,13911.0,United Kingdom,2011-02-04 14:46:00
82711,543250,84991,60 TEATIME FAIRY CAKE CASES,24,2011-02-04,0.55,13911.0,United Kingdom,2011-02-04 14:46:00
82712,543250,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-02-04,1.45,13911.0,United Kingdom,2011-02-04 14:46:00
82713,543250,21114,LAVENDER SCENTED FABRIC HEART,10,2011-02-04,1.25,13911.0,United Kingdom,2011-02-04 14:46:00
82714,543250,22652,TRAVEL SEWING KIT,10,2011-02-04,1.65,13911.0,United Kingdom,2011-02-04 14:46:00
82715,543250,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2011-02-04,0.29,13911.0,United Kingdom,2011-02-04 14:46:00
82716,543250,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-02-04,1.25,13911.0,United Kingdom,2011-02-04 14:46:00
82717,543250,21915,RED  HARMONICA IN BOX ,12,2011-02-04,1.25,13911.0,United Kingdom,2011-02-04 14:46:00
82718,543250,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-02-04,4.95,13911.0,United Kingdom,2011-02-04 14:46:00
82719,543250,21156,RETROSPOT CHILDRENS APRON,8,2011-02-04,1.95,13911.0,United Kingdom,2011-02-04 14:46:00
82720,543250,22522,CHILDS GARDEN FORK BLUE ,12,2011-02-04,0.85,13911.0,United Kingdom,2011-02-04 14:46:00
82721,543250,22523,CHILDS GARDEN FORK PINK,12,2011-02-04,0.85,13911.0,United Kingdom,2011-02-04 14:46:00
82722,543250,22520,CHILDS GARDEN TROWEL BLUE ,12,2011-02-04,0.85,13911.0,United Kingdom,2011-02-04 14:46:00
82723,543250,22521,CHILDS GARDEN TROWEL PINK,12,2011-02-04,0.85,13911.0,United Kingdom,2011-02-04 14:46:00
82724,543250,21383,PACK OF 12 STICKY BUNNIES,12,2011-02-04,0.65,13911.0,United Kingdom,2011-02-04 14:46:00
82725,543251,22468,BABUSHKA LIGHTS STRING OF 10,2,2011-02-04,6.75,14194.0,United Kingdom,2011-02-04 14:51:00
82726,543251,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-02-04,4.25,14194.0,United Kingdom,2011-02-04 14:51:00
82727,543251,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-02-04,4.95,14194.0,United Kingdom,2011-02-04 14:51:00
82728,543251,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-04,4.95,14194.0,United Kingdom,2011-02-04 14:51:00
82729,543251,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-02-04,9.95,14194.0,United Kingdom,2011-02-04 14:51:00
82730,543251,22840,ROUND CAKE TIN VINTAGE RED,2,2011-02-04,7.95,14194.0,United Kingdom,2011-02-04 14:51:00
82731,543251,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-02-04,7.95,14194.0,United Kingdom,2011-02-04 14:51:00
82732,543251,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,2011-02-04,2.95,14194.0,United Kingdom,2011-02-04 14:51:00
82733,543251,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-02-04,2.95,14194.0,United Kingdom,2011-02-04 14:51:00
82734,543251,21181,PLEASE ONE PERSON METAL SIGN,12,2011-02-04,2.1,14194.0,United Kingdom,2011-02-04 14:51:00
82735,543251,21843,RED RETROSPOT CAKE STAND,2,2011-02-04,10.95,14194.0,United Kingdom,2011-02-04 14:51:00
82736,543251,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-02-04,2.95,14194.0,United Kingdom,2011-02-04 14:51:00
82737,543251,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-02-04,2.95,14194.0,United Kingdom,2011-02-04 14:51:00
82738,543251,22423,REGENCY CAKESTAND 3 TIER,2,2011-02-04,12.75,14194.0,United Kingdom,2011-02-04 14:51:00
82739,543251,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-02-04,2.95,14194.0,United Kingdom,2011-02-04 14:51:00
82740,543251,85099B,JUMBO BAG RED RETROSPOT,10,2011-02-04,1.95,14194.0,United Kingdom,2011-02-04 14:51:00
82741,543251,21931,JUMBO STORAGE BAG SUKI,10,2011-02-04,1.95,14194.0,United Kingdom,2011-02-04 14:51:00
82742,543251,22383,LUNCH BAG SUKI  DESIGN ,10,2011-02-04,1.65,14194.0,United Kingdom,2011-02-04 14:51:00
82743,543251,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-02-04,1.95,14194.0,United Kingdom,2011-02-04 14:51:00
82744,543251,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-02-04,1.25,14194.0,United Kingdom,2011-02-04 14:51:00
82745,543251,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-02-04,4.25,14194.0,United Kingdom,2011-02-04 14:51:00
82746,543251,22348,TEA BAG PLATE RED RETROSPOT,12,2011-02-04,0.85,14194.0,United Kingdom,2011-02-04 14:51:00
82747,543251,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-02-04,0.55,14194.0,United Kingdom,2011-02-04 14:51:00
82748,543251,22073,RED RETROSPOT STORAGE JAR,4,2011-02-04,3.75,14194.0,United Kingdom,2011-02-04 14:51:00
82749,543251,21539,RED RETROSPOT BUTTER DISH,3,2011-02-04,4.95,14194.0,United Kingdom,2011-02-04 14:51:00
82750,543251,37370,RETRO COFFEE MUGS ASSORTED,12,2011-02-04,1.25,14194.0,United Kingdom,2011-02-04 14:51:00
82751,543251,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,2011-02-04,1.25,14194.0,United Kingdom,2011-02-04 14:51:00
82752,543251,21914,BLUE HARMONICA IN BOX ,12,2011-02-04,1.25,14194.0,United Kingdom,2011-02-04 14:51:00
82753,543251,21259,VICTORIAN SEWING BOX SMALL ,2,2011-02-04,5.95,14194.0,United Kingdom,2011-02-04 14:51:00
82754,543251,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-02-04,1.25,14194.0,United Kingdom,2011-02-04 14:51:00
82755,543252,79321,CHILLI LIGHTS,24,2011-02-04,4.95,17685.0,United Kingdom,2011-02-04 14:58:00
82756,543252,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,8,2011-02-04,4.15,17685.0,United Kingdom,2011-02-04 14:58:00
82757,543252,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,8,2011-02-04,4.15,17685.0,United Kingdom,2011-02-04 14:58:00
82758,543252,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,4,2011-02-04,4.15,17685.0,United Kingdom,2011-02-04 14:58:00
82759,543252,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,4,2011-02-04,4.15,17685.0,United Kingdom,2011-02-04 14:58:00
82760,543252,20886,BOX OF 9 PEBBLE CANDLES,6,2011-02-04,1.95,17685.0,United Kingdom,2011-02-04 14:58:00
82761,543252,22897,OVEN MITT APPLES DESIGN,10,2011-02-04,1.45,17685.0,United Kingdom,2011-02-04 14:58:00
82762,543252,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-02-04,1.65,17685.0,United Kingdom,2011-02-04 14:58:00
82763,543252,22894,TABLECLOTH RED APPLES DESIGN ,2,2011-02-04,9.95,17685.0,United Kingdom,2011-02-04 14:58:00
82764,543252,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-02-04,0.85,17685.0,United Kingdom,2011-02-04 14:58:00
82765,543252,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-02-04,2.95,17685.0,United Kingdom,2011-02-04 14:58:00
82766,543252,85114A,BLACK ENCHANTED FOREST PLACEMAT,30,2011-02-04,1.65,17685.0,United Kingdom,2011-02-04 14:58:00
82767,543253,22727,ALARM CLOCK BAKELIKE RED ,4,2011-02-04,3.75,14842.0,United Kingdom,2011-02-04 15:32:00
82768,543253,22655,VINTAGE RED KITCHEN CABINET,1,2011-02-04,295.0,14842.0,United Kingdom,2011-02-04 15:32:00
82769,543254,35645,,18,2011-02-04,0.0,,United Kingdom,2011-02-04 15:40:00
82770,543255,21499,BLUE POLKADOT WRAP,25,2011-02-04,0.42,13050.0,United Kingdom,2011-02-04 15:43:00
82771,543255,21500,PINK POLKADOT WRAP ,25,2011-02-04,0.42,13050.0,United Kingdom,2011-02-04 15:43:00
82772,543255,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-02-04,1.69,13050.0,United Kingdom,2011-02-04 15:43:00
82773,543255,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-02-04,1.25,13050.0,United Kingdom,2011-02-04 15:43:00
82774,543255,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-02-04,9.95,13050.0,United Kingdom,2011-02-04 15:43:00
82775,543255,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,2011-02-04,7.95,13050.0,United Kingdom,2011-02-04 15:43:00
82776,543255,84912B,GREEN ROSE WASHBAG,4,2011-02-04,3.75,13050.0,United Kingdom,2011-02-04 15:43:00
82777,543255,22728,ALARM CLOCK BAKELIKE PINK,4,2011-02-04,3.75,13050.0,United Kingdom,2011-02-04 15:43:00
82778,543255,22770,MIRROR CORNICE,2,2011-02-04,14.95,13050.0,United Kingdom,2011-02-04 15:43:00
82779,543255,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-02-04,6.75,13050.0,United Kingdom,2011-02-04 15:43:00
82780,543255,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-02-04,8.5,13050.0,United Kingdom,2011-02-04 15:43:00
82781,543255,22469,HEART OF WICKER SMALL,12,2011-02-04,1.65,13050.0,United Kingdom,2011-02-04 15:43:00
82782,543255,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,2011-02-04,9.95,13050.0,United Kingdom,2011-02-04 15:43:00
82783,543256,22260,FELT EGG COSY BLUE RABBIT ,6,2011-02-04,0.85,17293.0,United Kingdom,2011-02-04 15:54:00
82784,543256,85049C,ROMANTIC PINKS RIBBONS ,6,2011-02-04,1.25,17293.0,United Kingdom,2011-02-04 15:54:00
82785,543256,85049D,BRIGHT BLUES RIBBONS ,6,2011-02-04,1.25,17293.0,United Kingdom,2011-02-04 15:54:00
82786,543256,85049E,SCANDINAVIAN REDS RIBBONS,5,2011-02-04,1.25,17293.0,United Kingdom,2011-02-04 15:54:00
82787,543256,85049F,BABY BOOM RIBBONS ,6,2011-02-04,1.25,17293.0,United Kingdom,2011-02-04 15:54:00
82788,543256,21385,IVORY HANGING DECORATION  HEART,24,2011-02-04,0.85,17293.0,United Kingdom,2011-02-04 15:54:00
82789,543256,22113,GREY HEART HOT WATER BOTTLE,10,2011-02-04,3.75,17293.0,United Kingdom,2011-02-04 15:54:00
82790,543256,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-02-04,0.29,17293.0,United Kingdom,2011-02-04 15:54:00
82791,543256,22482,BLUE TEA TOWEL CLASSIC DESIGN,3,2011-02-04,1.25,17293.0,United Kingdom,2011-02-04 15:54:00
82792,543256,21485,RETROSPOT HEART HOT WATER BOTTLE,4,2011-02-04,4.95,17293.0,United Kingdom,2011-02-04 15:54:00
82793,543256,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-02-04,0.95,17293.0,United Kingdom,2011-02-04 15:54:00
82794,543257,84611B,thrown away,-1430,2011-02-04,0.0,,United Kingdom,2011-02-04 16:06:00
82795,543258,84611B,,1287,2011-02-04,0.0,,United Kingdom,2011-02-04 16:06:00
82796,543259,84612B,thrown away,-162,2011-02-04,0.0,,United Kingdom,2011-02-04 16:07:00
82797,543260,84613A,thrown away,-230,2011-02-04,0.0,,United Kingdom,2011-02-04 16:07:00
82798,543261,84613C,,-173,2011-02-04,0.0,,United Kingdom,2011-02-04 16:08:00
82799,543262,84614A,thrown away,-390,2011-02-04,0.0,,United Kingdom,2011-02-04 16:08:00
82800,543263,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,2011-02-04,1.25,,United Kingdom,2011-02-04 16:11:00
82801,543263,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-02-04,8.5,,United Kingdom,2011-02-04 16:11:00
82802,543263,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-02-04,2.95,,United Kingdom,2011-02-04 16:11:00
82803,543264,22469,HEART OF WICKER SMALL,40,2011-02-04,1.45,13069.0,United Kingdom,2011-02-04 16:34:00
82804,543264,22380,TOY TIDY SPACEBOY  ,10,2011-02-04,2.1,13069.0,United Kingdom,2011-02-04 16:34:00
82805,543264,22381,TOY TIDY PINK POLKADOT,10,2011-02-04,2.1,13069.0,United Kingdom,2011-02-04 16:34:00
82806,543264,21244,BLUE POLKADOT PLATE ,5,2011-02-04,1.69,13069.0,United Kingdom,2011-02-04 16:34:00
82807,543264,21242,RED RETROSPOT PLATE ,5,2011-02-04,1.69,13069.0,United Kingdom,2011-02-04 16:34:00
82808,543264,21245,GREEN POLKADOT PLATE ,5,2011-02-04,1.69,13069.0,United Kingdom,2011-02-04 16:34:00
82809,543264,21243,PINK  POLKADOT PLATE ,2,2011-02-04,1.69,13069.0,United Kingdom,2011-02-04 16:34:00
82810,543264,20677,PINK POLKADOT BOWL,5,2011-02-04,1.25,13069.0,United Kingdom,2011-02-04 16:34:00
82811,543264,20674,GREEN POLKADOT BOWL,5,2011-02-04,1.25,13069.0,United Kingdom,2011-02-04 16:34:00
82812,543264,20675,BLUE POLKADOT BOWL,5,2011-02-04,1.25,13069.0,United Kingdom,2011-02-04 16:34:00
82813,543264,20676,RED RETROSPOT BOWL,5,2011-02-04,1.25,13069.0,United Kingdom,2011-02-04 16:34:00
82814,543264,21156,RETROSPOT CHILDRENS APRON,10,2011-02-04,1.95,13069.0,United Kingdom,2011-02-04 16:34:00
82815,543264,21238,RED RETROSPOT CUP,5,2011-02-04,0.85,13069.0,United Kingdom,2011-02-04 16:34:00
82816,543264,21239,PINK  POLKADOT CUP,5,2011-02-04,0.85,13069.0,United Kingdom,2011-02-04 16:34:00
82817,543264,21240,BLUE POLKADOT CUP,5,2011-02-04,0.85,13069.0,United Kingdom,2011-02-04 16:34:00
82818,543264,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-02-04,2.95,13069.0,United Kingdom,2011-02-04 16:34:00
82819,543264,21901,"KEY FOB , BACK DOOR ",10,2011-02-04,0.65,13069.0,United Kingdom,2011-02-04 16:34:00
82820,543264,21902,"KEY FOB , FRONT  DOOR ",10,2011-02-04,0.65,13069.0,United Kingdom,2011-02-04 16:34:00
82821,543264,21900,"KEY FOB , SHED",10,2011-02-04,0.65,13069.0,United Kingdom,2011-02-04 16:34:00
82822,543264,21899,"KEY FOB , GARAGE DESIGN",10,2011-02-04,0.65,13069.0,United Kingdom,2011-02-04 16:34:00
82823,543264,22379,RECYCLING BAG RETROSPOT ,10,2011-02-04,2.1,13069.0,United Kingdom,2011-02-04 16:34:00
82824,543264,82600,NO SINGING METAL SIGN,5,2011-02-04,2.1,13069.0,United Kingdom,2011-02-04 16:34:00
82825,543264,21211,SET OF 72 SKULL PAPER  DOILIES,3,2011-02-04,1.45,13069.0,United Kingdom,2011-02-04 16:34:00
82826,543264,22595,GINGHAM HEART DECORATION,5,2011-02-04,0.85,13069.0,United Kingdom,2011-02-04 16:34:00
82827,543265,84872A,,-4,2011-02-04,0.0,,United Kingdom,2011-02-04 17:23:00
82828,543266,82095,,-5,2011-02-04,0.0,,United Kingdom,2011-02-04 17:24:00
82829,543267,35645,,3,2011-02-04,0.0,,United Kingdom,2011-02-04 17:24:00
82830,543268,84306,,3,2011-02-04,0.0,,United Kingdom,2011-02-04 17:24:00
82831,543269,84638,,-18,2011-02-04,0.0,,United Kingdom,2011-02-04 17:25:00
82832,543270,84631,,-19,2011-02-04,0.0,,United Kingdom,2011-02-04 17:25:00
82833,543271,21087,,-6,2011-02-04,0.0,,United Kingdom,2011-02-04 17:26:00
