,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
275818,561020,21899,GARAGE KEY FOB,1,2011-07-22,0.65,13563.0,United Kingdom,2011-07-22 17:21:00
275819,561020,82552,WASHROOM METAL SIGN,2,2011-07-22,1.45,13563.0,United Kingdom,2011-07-22 17:21:00
275820,561020,82551,LAUNDRY 15C METAL SIGN,2,2011-07-22,1.45,13563.0,United Kingdom,2011-07-22 17:21:00
275821,561020,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,2011-07-22,0.39,13563.0,United Kingdom,2011-07-22 17:21:00
275822,561020,21162,TOXIC AREA  DOOR HANGER ,1,2011-07-22,0.39,13563.0,United Kingdom,2011-07-22 17:21:00
275823,561020,21158,MOODY GIRL DOOR HANGER ,4,2011-07-22,0.39,13563.0,United Kingdom,2011-07-22 17:21:00
275824,561020,21903,MAN FLU METAL SIGN,1,2011-07-22,2.1,13563.0,United Kingdom,2011-07-22 17:21:00
275825,561020,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,1,2011-07-22,0.65,13563.0,United Kingdom,2011-07-22 17:21:00
275826,561020,84596G,SMALL CHOCOLATES PINK BOWL,2,2011-07-22,0.42,13563.0,United Kingdom,2011-07-22 17:21:00
275827,561020,84596F,SMALL MARSHMALLOWS PINK BOWL,2,2011-07-22,0.42,13563.0,United Kingdom,2011-07-22 17:21:00
275828,561020,23287,RED VINTAGE SPOT BEAKER,2,2011-07-22,0.85,13563.0,United Kingdom,2011-07-22 17:21:00
275829,561020,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-07-22,0.85,13563.0,United Kingdom,2011-07-22 17:21:00
275830,561020,22624,IVORY KITCHEN SCALES,1,2011-07-22,8.5,13563.0,United Kingdom,2011-07-22 17:21:00
275831,561020,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-07-22,14.95,13563.0,United Kingdom,2011-07-22 17:21:00
275832,561020,21535,RED RETROSPOT SMALL MILK JUG,1,2011-07-22,2.55,13563.0,United Kingdom,2011-07-22 17:21:00
275833,561020,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-07-22,0.19,13563.0,United Kingdom,2011-07-22 17:21:00
275834,561020,21539,RED RETROSPOT BUTTER DISH,1,2011-07-22,4.95,13563.0,United Kingdom,2011-07-22 17:21:00
275835,561020,21531,RED RETROSPOT SUGAR JAM BOWL,1,2011-07-22,2.55,13563.0,United Kingdom,2011-07-22 17:21:00
275836,561020,85053,FRENCH ENAMEL CANDLEHOLDER,1,2011-07-22,2.1,13563.0,United Kingdom,2011-07-22 17:21:00
275837,561020,20868,SILVER FABRIC MIRROR,30,2011-07-22,0.39,13563.0,United Kingdom,2011-07-22 17:21:00
275838,561020,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,8,2011-07-22,0.95,13563.0,United Kingdom,2011-07-22 17:21:00
275839,561020,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-07-22,1.25,13563.0,United Kingdom,2011-07-22 17:21:00
275840,561020,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-07-22,4.95,13563.0,United Kingdom,2011-07-22 17:21:00
275841,561020,23133,LARGE IVORY HEART WALL ORGANISER,8,2011-07-22,7.05,13563.0,United Kingdom,2011-07-22 17:21:00
275842,561020,23134,LARGE ZINC HEART WALL ORGANISER,8,2011-07-22,7.05,13563.0,United Kingdom,2011-07-22 17:21:00
275843,561020,21476,STEEL SWEETHEART ROUND TABLE CREAM,1,2011-07-22,14.95,13563.0,United Kingdom,2011-07-22 17:21:00
275844,561020,23284,DOORMAT KEEP CALM AND COME IN,1,2011-07-22,7.95,13563.0,United Kingdom,2011-07-22 17:21:00
