,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
198619,554056,37479P,CUBIC MUG FLOCK PINK ON BROWN,1,2011-05-20,0.39,,United Kingdom,2011-05-20 15:40:00
198620,554056,37479B,CUBIC MUG FLOCK BLUE ON BROWN,1,2011-05-20,0.39,,United Kingdom,2011-05-20 15:40:00
198621,554056,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-05-20,2.1,,United Kingdom,2011-05-20 15:40:00
198622,554056,22480,RED TEA TOWEL CLASSIC DESIGN,1,2011-05-20,1.25,,United Kingdom,2011-05-20 15:40:00
198623,554056,20963,APPLE BATH SPONGE,1,2011-05-20,1.25,,United Kingdom,2011-05-20 15:40:00
198624,554056,22482,BLUE TEA TOWEL CLASSIC DESIGN,1,2011-05-20,1.25,,United Kingdom,2011-05-20 15:40:00
198625,554056,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,2011-05-20,0.85,,United Kingdom,2011-05-20 15:40:00
198626,554057,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,288,2011-05-20,1.95,17867.0,United Kingdom,2011-05-20 15:52:00
198627,554057,21631,HIPPY CHIC DECORATIVE PARASOL,1,2011-05-20,12.75,17867.0,United Kingdom,2011-05-20 15:52:00
198628,554057,47599A,PINK PARTY BAGS,1,2011-05-20,2.1,17867.0,United Kingdom,2011-05-20 15:52:00
198629,554057,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,2011-05-20,2.1,17867.0,United Kingdom,2011-05-20 15:52:00
198630,554058,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,2011-05-20,0.19,17757.0,United Kingdom,2011-05-20 16:04:00
198631,554058,16156S,WRAP PINK FAIRY CAKES ,25,2011-05-20,0.42,17757.0,United Kingdom,2011-05-20 16:04:00
198632,554058,22354,RETROSPOT PADDED SEAT CUSHION,2,2011-05-20,3.75,17757.0,United Kingdom,2011-05-20 16:04:00
198633,554058,22185,SLATE TILE NATURAL HANGING,5,2011-05-20,1.65,17757.0,United Kingdom,2011-05-20 16:04:00
198634,554058,22676,FRENCH BLUE METAL DOOR SIGN 1,3,2011-05-20,1.25,17757.0,United Kingdom,2011-05-20 16:04:00
198635,554058,22684,FRENCH BLUE METAL DOOR SIGN 9,1,2011-05-20,1.25,17757.0,United Kingdom,2011-05-20 16:04:00
198636,554058,22683,FRENCH BLUE METAL DOOR SIGN 8,1,2011-05-20,1.25,17757.0,United Kingdom,2011-05-20 16:04:00
198637,554058,22682,FRENCH BLUE METAL DOOR SIGN 7,1,2011-05-20,1.25,17757.0,United Kingdom,2011-05-20 16:04:00
198638,554058,22680,FRENCH BLUE METAL DOOR SIGN 5,1,2011-05-20,1.25,17757.0,United Kingdom,2011-05-20 16:04:00
198639,554058,22679,FRENCH BLUE METAL DOOR SIGN 4,1,2011-05-20,1.25,17757.0,United Kingdom,2011-05-20 16:04:00
198640,554058,22678,FRENCH BLUE METAL DOOR SIGN 3,4,2011-05-20,1.25,17757.0,United Kingdom,2011-05-20 16:04:00
198641,554058,22329,ROUND CONTAINER SET OF 5 RETROSPOT,3,2011-05-20,1.65,17757.0,United Kingdom,2011-05-20 16:04:00
198642,554058,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-05-20,8.5,17757.0,United Kingdom,2011-05-20 16:04:00
198643,554058,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,2011-05-20,4.95,17757.0,United Kingdom,2011-05-20 16:04:00
198644,554058,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,2011-05-20,6.95,17757.0,United Kingdom,2011-05-20 16:04:00
198645,554058,23165,LARGE CERAMIC TOP STORAGE JAR,1,2011-05-20,1.65,17757.0,United Kingdom,2011-05-20 16:04:00
198646,554058,23168,CLASSIC CAFE SUGAR DISPENSER,2,2011-05-20,1.25,17757.0,United Kingdom,2011-05-20 16:04:00
198647,554058,22090,PAPER BUNTING RETROSPOT,3,2011-05-20,2.95,17757.0,United Kingdom,2011-05-20 16:04:00
198648,554058,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-05-20,1.65,17757.0,United Kingdom,2011-05-20 16:04:00
198649,554058,47566,PARTY BUNTING,1,2011-05-20,4.95,17757.0,United Kingdom,2011-05-20 16:04:00
198650,554058,23299,FOOD COVER WITH BEADS SET 2 ,3,2011-05-20,3.75,17757.0,United Kingdom,2011-05-20 16:04:00
198651,554058,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,2011-05-20,1.25,17757.0,United Kingdom,2011-05-20 16:04:00
198652,554058,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-05-20,1.25,17757.0,United Kingdom,2011-05-20 16:04:00
198653,554058,22430,ENAMEL WATERING CAN CREAM,1,2011-05-20,4.95,17757.0,United Kingdom,2011-05-20 16:04:00
198654,554058,21845,DAIRY MAID STRIPE MUG,6,2011-05-20,0.79,17757.0,United Kingdom,2011-05-20 16:04:00
198655,554058,22138,BAKING SET 9 PIECE RETROSPOT ,2,2011-05-20,4.95,17757.0,United Kingdom,2011-05-20 16:04:00
198656,554058,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,2011-05-20,0.42,17757.0,United Kingdom,2011-05-20 16:04:00
198657,554058,21621,VINTAGE UNION JACK BUNTING,2,2011-05-20,8.5,17757.0,United Kingdom,2011-05-20 16:04:00
198658,554058,22193,RED DINER WALL CLOCK,2,2011-05-20,8.5,17757.0,United Kingdom,2011-05-20 16:04:00
198659,554058,22745,POPPY'S PLAYHOUSE BEDROOM ,1,2011-05-20,2.1,17757.0,United Kingdom,2011-05-20 16:04:00
198660,554058,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2011-05-20,2.1,17757.0,United Kingdom,2011-05-20 16:04:00
198661,554058,21154,RED RETROSPOT OVEN GLOVE ,3,2011-05-20,1.25,17757.0,United Kingdom,2011-05-20 16:04:00
198662,554058,21156,RETROSPOT CHILDRENS APRON,2,2011-05-20,1.95,17757.0,United Kingdom,2011-05-20 16:04:00
198663,554058,22624,IVORY KITCHEN SCALES,1,2011-05-20,8.5,17757.0,United Kingdom,2011-05-20 16:04:00
198664,554058,22627,MINT KITCHEN SCALES,3,2011-05-20,8.5,17757.0,United Kingdom,2011-05-20 16:04:00
198665,554059,37327,ASSTD MULTICOLOUR CIRCLES MUG,48,2011-05-20,0.39,14388.0,United Kingdom,2011-05-20 16:25:00
198666,554059,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-05-20,2.55,14388.0,United Kingdom,2011-05-20 16:25:00
198667,554059,15036,ASSORTED COLOURS SILK FAN,12,2011-05-20,0.83,14388.0,United Kingdom,2011-05-20 16:25:00
198668,554059,22813,PACK 3 BOXES BIRD PANNETONE ,12,2011-05-20,1.95,14388.0,United Kingdom,2011-05-20 16:25:00
198669,554059,20723,STRAWBERRY CHARLOTTE BAG,10,2011-05-20,0.85,14388.0,United Kingdom,2011-05-20 16:25:00
198670,554059,20718,RED RETROSPOT SHOPPER BAG,10,2011-05-20,1.25,14388.0,United Kingdom,2011-05-20 16:25:00
198671,554059,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-05-20,2.08,14388.0,United Kingdom,2011-05-20 16:25:00
198672,554059,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,12,2011-05-20,1.25,14388.0,United Kingdom,2011-05-20 16:25:00
198673,554059,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-20,0.65,14388.0,United Kingdom,2011-05-20 16:25:00
198674,554059,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-05-20,0.85,14388.0,United Kingdom,2011-05-20 16:25:00
198675,554059,22423,REGENCY CAKESTAND 3 TIER,2,2011-05-20,12.75,14388.0,United Kingdom,2011-05-20 16:25:00
198676,554059,21931,JUMBO STORAGE BAG SUKI,10,2011-05-20,2.08,14388.0,United Kingdom,2011-05-20 16:25:00
198677,554059,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-20,1.65,14388.0,United Kingdom,2011-05-20 16:25:00
198678,554059,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-20,2.08,14388.0,United Kingdom,2011-05-20 16:25:00
198679,554059,22384,LUNCH BAG PINK POLKADOT,10,2011-05-20,1.65,14388.0,United Kingdom,2011-05-20 16:25:00
198680,554059,22357,KINGS CHOICE BISCUIT TIN,4,2011-05-20,4.25,14388.0,United Kingdom,2011-05-20 16:25:00
198681,554059,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-05-20,1.65,14388.0,United Kingdom,2011-05-20 16:25:00
198682,554059,79030G,TUMBLER NEW ENGLAND,24,2011-05-20,0.39,14388.0,United Kingdom,2011-05-20 16:25:00
198683,554059,23201,JUMBO BAG ALPHABET,10,2011-05-20,2.08,14388.0,United Kingdom,2011-05-20 16:25:00
198684,554059,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-05-20,2.1,14388.0,United Kingdom,2011-05-20 16:25:00
198685,554059,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-05-20,8.25,14388.0,United Kingdom,2011-05-20 16:25:00
198686,554059,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-20,1.45,14388.0,United Kingdom,2011-05-20 16:25:00
198687,554059,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-05-20,0.55,14388.0,United Kingdom,2011-05-20 16:25:00
198688,554059,22741,FUNKY DIVA PEN,48,2011-05-20,0.85,14388.0,United Kingdom,2011-05-20 16:25:00
198689,554059,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-20,1.65,14388.0,United Kingdom,2011-05-20 16:25:00
198690,554059,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-20,2.08,14388.0,United Kingdom,2011-05-20 16:25:00
198691,554060,22659,LUNCH BOX I LOVE LONDON,200,2011-05-20,1.9,18008.0,United Kingdom,2011-05-20 16:55:00
198692,554061,22197,SMALL POPCORN HOLDER,20,2011-05-20,0.85,18008.0,United Kingdom,2011-05-20 16:56:00
