,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
26716,538518,90160B,RED BOUDICCA LARGE BRACELET,2,2010-12-12,6.95,14505.0,United Kingdom,2010-12-12 16:14:00
26717,538518,90161B,ANT COPPER TURQ BOUDICCA BRACELET,3,2010-12-12,4.95,14505.0,United Kingdom,2010-12-12 16:14:00
26718,538518,90160C,TURQ+RED BOUDICCA LARGE BRACELET,3,2010-12-12,6.95,14505.0,United Kingdom,2010-12-12 16:14:00
26719,538518,90200D,PINK SWEETHEART BRACELET,6,2010-12-12,4.25,14505.0,United Kingdom,2010-12-12 16:14:00
26720,538518,90160D,PINK BOUDICCA LARGE BRACELET,2,2010-12-12,6.95,14505.0,United Kingdom,2010-12-12 16:14:00
26721,538518,90200C,BLUE SWEETHEART BRACELET,6,2010-12-12,4.25,14505.0,United Kingdom,2010-12-12 16:14:00
26722,538518,90200E,GREEN SWEETHEART BRACELET,6,2010-12-12,4.25,14505.0,United Kingdom,2010-12-12 16:14:00
26723,538519,22802,FAUX FUR CHOCOLATE THROW,1,2010-12-12,19.95,18037.0,United Kingdom,2010-12-12 16:20:00
26724,538519,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2010-12-12,2.95,18037.0,United Kingdom,2010-12-12 16:20:00
26725,538519,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2010-12-12,2.55,18037.0,United Kingdom,2010-12-12 16:20:00
26726,538519,22663,JUMBO BAG DOLLY GIRL DESIGN,1,2010-12-12,1.95,18037.0,United Kingdom,2010-12-12 16:20:00
26727,538519,21931,JUMBO STORAGE BAG SUKI,1,2010-12-12,1.95,18037.0,United Kingdom,2010-12-12 16:20:00
26728,538519,22386,JUMBO BAG PINK POLKADOT,1,2010-12-12,1.95,18037.0,United Kingdom,2010-12-12 16:20:00
26729,538520,22802,FAUX FUR CHOCOLATE THROW,1,2010-12-12,19.95,,United Kingdom,2010-12-12 16:21:00
26730,538520,21826,EIGHT PIECE DINOSAUR SET,2,2010-12-12,1.25,,United Kingdom,2010-12-12 16:21:00
26731,538520,21679,SKULLS  STICKERS,1,2010-12-12,0.85,,United Kingdom,2010-12-12 16:21:00
