,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
156742,550163,23008,DOLLY GIRL BABY GIFT SET,6,2011-04-14,14.95,14154.0,United Kingdom,2011-04-14 16:26:00
156743,550163,23007, SPACEBOY BABY GIFT SET,6,2011-04-14,14.95,14154.0,United Kingdom,2011-04-14 16:26:00
156744,550163,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-04-14,9.95,14154.0,United Kingdom,2011-04-14 16:26:00
156745,550163,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,2011-04-14,8.5,14154.0,United Kingdom,2011-04-14 16:26:00
156746,550163,22991,GIRAFFE WOODEN RULER,12,2011-04-14,1.95,14154.0,United Kingdom,2011-04-14 16:26:00
156747,550163,21718,RED METAL BEACH SPADE ,12,2011-04-14,1.25,14154.0,United Kingdom,2011-04-14 16:26:00
156748,550163,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-04-14,2.55,14154.0,United Kingdom,2011-04-14 16:26:00
156749,550163,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2011-04-14,2.55,14154.0,United Kingdom,2011-04-14 16:26:00
156750,550163,21746,SMALL RED RETROSPOT WINDMILL,12,2011-04-14,1.25,14154.0,United Kingdom,2011-04-14 16:26:00
156751,550163,21749,LARGE RED RETROSPOT WINDMILL,6,2011-04-14,2.1,14154.0,United Kingdom,2011-04-14 16:26:00
156752,550163,22030,SWALLOWS GREETING CARD,24,2011-04-14,0.42,14154.0,United Kingdom,2011-04-14 16:26:00
156753,550163,22706,WRAP COWBOYS  ,25,2011-04-14,0.42,14154.0,United Kingdom,2011-04-14 16:26:00
156754,550163,16156S,WRAP PINK FAIRY CAKES ,25,2011-04-14,0.42,14154.0,United Kingdom,2011-04-14 16:26:00
156755,550163,23231,WRAP DOILEY DESIGN,25,2011-04-14,0.42,14154.0,United Kingdom,2011-04-14 16:26:00
156756,550163,23230,WRAP ALPHABET DESIGN,25,2011-04-14,0.42,14154.0,United Kingdom,2011-04-14 16:26:00
156757,550163,22960,JAM MAKING SET WITH JARS,6,2011-04-14,4.25,14154.0,United Kingdom,2011-04-14 16:26:00
156758,550163,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-04-14,1.45,14154.0,United Kingdom,2011-04-14 16:26:00
156759,550163,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-04-14,1.25,14154.0,United Kingdom,2011-04-14 16:26:00
156760,550164,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,144,2011-04-14,0.79,13590.0,United Kingdom,2011-04-14 16:31:00
156761,550164,84970S,HANGING HEART ZINC T-LIGHT HOLDER,144,2011-04-14,0.64,13590.0,United Kingdom,2011-04-14 16:31:00
156762,550164,20725,LUNCH BAG RED RETROSPOT,10,2011-04-14,1.65,13590.0,United Kingdom,2011-04-14 16:31:00
156763,550164,20726,LUNCH BAG WOODLAND,10,2011-04-14,1.65,13590.0,United Kingdom,2011-04-14 16:31:00
156764,550164,20727,LUNCH BAG  BLACK SKULL.,10,2011-04-14,1.65,13590.0,United Kingdom,2011-04-14 16:31:00
156765,550164,22384,LUNCH BAG PINK POLKADOT,10,2011-04-14,1.65,13590.0,United Kingdom,2011-04-14 16:31:00
156766,550164,21936,RED RETROSPOT PICNIC BAG,5,2011-04-14,2.95,13590.0,United Kingdom,2011-04-14 16:31:00
156767,550164,21937,STRAWBERRY   PICNIC BAG,5,2011-04-14,2.95,13590.0,United Kingdom,2011-04-14 16:31:00
156768,C550165,22962,JAM JAR WITH PINK LID,-1,2011-04-14,0.85,15358.0,United Kingdom,2011-04-14 16:34:00
156769,C550165,22962,JAM JAR WITH PINK LID,-1,2011-04-14,0.85,15358.0,United Kingdom,2011-04-14 16:34:00
156770,550167,22992,REVOLVER WOODEN RULER ,12,2011-04-14,1.95,14206.0,United Kingdom,2011-04-14 16:38:00
156771,550167,22562,MONSTERS STENCIL CRAFT,12,2011-04-14,1.25,14206.0,United Kingdom,2011-04-14 16:38:00
156772,550167,22563,HAPPY STENCIL CRAFT,12,2011-04-14,1.25,14206.0,United Kingdom,2011-04-14 16:38:00
156773,550167,22564,ALPHABET STENCIL CRAFT,12,2011-04-14,1.25,14206.0,United Kingdom,2011-04-14 16:38:00
156774,550167,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-04-14,0.42,14206.0,United Kingdom,2011-04-14 16:38:00
156775,550167,22491,PACK OF 12 COLOURED PENCILS,12,2011-04-14,0.85,14206.0,United Kingdom,2011-04-14 16:38:00
156776,550167,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-04-14,0.42,14206.0,United Kingdom,2011-04-14 16:38:00
156777,550167,22560,TRADITIONAL MODELLING CLAY,24,2011-04-14,1.25,14206.0,United Kingdom,2011-04-14 16:38:00
156778,550167,22197,SMALL POPCORN HOLDER,24,2011-04-14,0.85,14206.0,United Kingdom,2011-04-14 16:38:00
156779,550167,22432,WATERING CAN PINK BUNNY,6,2011-04-14,1.95,14206.0,United Kingdom,2011-04-14 16:38:00
156780,550167,22433,WATERING CAN GREEN DINOSAUR,12,2011-04-14,1.95,14206.0,United Kingdom,2011-04-14 16:38:00
156781,550167,22431,WATERING CAN BLUE ELEPHANT,6,2011-04-14,1.95,14206.0,United Kingdom,2011-04-14 16:38:00
156782,550167,22522,CHILDS GARDEN FORK BLUE ,12,2011-04-14,0.85,14206.0,United Kingdom,2011-04-14 16:38:00
156783,550167,22523,CHILDS GARDEN FORK PINK,12,2011-04-14,0.85,14206.0,United Kingdom,2011-04-14 16:38:00
156784,550167,22520,CHILDS GARDEN TROWEL BLUE ,12,2011-04-14,0.85,14206.0,United Kingdom,2011-04-14 16:38:00
156785,550167,22521,CHILDS GARDEN TROWEL PINK,12,2011-04-14,0.85,14206.0,United Kingdom,2011-04-14 16:38:00
156786,550167,22524,CHILDRENS GARDEN GLOVES BLUE,10,2011-04-14,1.25,14206.0,United Kingdom,2011-04-14 16:38:00
156787,550167,22148,EASTER CRAFT 4 CHICKS ,12,2011-04-14,1.95,14206.0,United Kingdom,2011-04-14 16:38:00
156788,550167,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-04-14,12.75,14206.0,United Kingdom,2011-04-14 16:38:00
156789,550167,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-04-14,1.25,14206.0,United Kingdom,2011-04-14 16:38:00
156790,550169,22906,12 MESSAGE CARDS WITH ENVELOPES,1,2011-04-14,1.65,14482.0,United Kingdom,2011-04-14 16:41:00
156791,550169,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-04-14,1.65,14482.0,United Kingdom,2011-04-14 16:41:00
156792,550169,22567,20 DOLLY PEGS RETROSPOT,1,2011-04-14,1.45,14482.0,United Kingdom,2011-04-14 16:41:00
156793,550169,23184,BULL DOG BOTTLE OPENER,1,2011-04-14,4.95,14482.0,United Kingdom,2011-04-14 16:41:00
156794,550169,78034B,BLUE NETTING STORAGE HANGER,1,2011-04-14,1.95,14482.0,United Kingdom,2011-04-14 16:41:00
156795,550169,48184,DOORMAT ENGLISH ROSE ,1,2011-04-14,7.95,14482.0,United Kingdom,2011-04-14 16:41:00
156796,550169,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,2011-04-14,2.08,14482.0,United Kingdom,2011-04-14 16:41:00
156797,550169,85099F,JUMBO BAG STRAWBERRY,8,2011-04-14,2.08,14482.0,United Kingdom,2011-04-14 16:41:00
156798,550169,85099B,JUMBO BAG RED RETROSPOT,20,2011-04-14,2.08,14482.0,United Kingdom,2011-04-14 16:41:00
156799,550169,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-04-14,2.08,14482.0,United Kingdom,2011-04-14 16:41:00
156800,550169,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-04-14,2.08,14482.0,United Kingdom,2011-04-14 16:41:00
156801,550169,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-04-14,2.08,14482.0,United Kingdom,2011-04-14 16:41:00
156802,550169,22386,JUMBO BAG PINK POLKADOT,20,2011-04-14,2.08,14482.0,United Kingdom,2011-04-14 16:41:00
156803,550169,21931,JUMBO STORAGE BAG SUKI,20,2011-04-14,2.08,14482.0,United Kingdom,2011-04-14 16:41:00
156804,550169,22381,TOY TIDY PINK POLKADOT,5,2011-04-14,2.1,14482.0,United Kingdom,2011-04-14 16:41:00
156805,C550168,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,-1,2011-04-14,0.83,14339.0,United Kingdom,2011-04-14 16:41:00
156806,C550170,22960,JAM MAKING SET WITH JARS,-3,2011-04-14,4.25,17017.0,United Kingdom,2011-04-14 16:43:00
156807,C550171,20971,PINK BLUE FELT CRAFT TRINKET BOX,-1,2011-04-14,1.25,12585.0,Germany,2011-04-14 16:53:00
156808,C550172,21736,GOLD SCROLL GLASS T-LIGHT HOLDER,-3,2011-04-14,0.39,17440.0,United Kingdom,2011-04-14 16:54:00
156809,550173,22303,COFFEE MUG APPLES DESIGN,12,2011-04-14,2.55,15235.0,United Kingdom,2011-04-14 16:58:00
156810,550173,22963,JAM JAR WITH GREEN LID,12,2011-04-14,0.85,15235.0,United Kingdom,2011-04-14 16:58:00
156811,550173,22962,JAM JAR WITH PINK LID,12,2011-04-14,0.85,15235.0,United Kingdom,2011-04-14 16:58:00
156812,550173,22960,JAM MAKING SET WITH JARS,6,2011-04-14,4.25,15235.0,United Kingdom,2011-04-14 16:58:00
156813,550173,23008,DOLLY GIRL BABY GIFT SET,1,2011-04-14,16.95,15235.0,United Kingdom,2011-04-14 16:58:00
156814,550173,23007, SPACEBOY BABY GIFT SET,1,2011-04-14,16.95,15235.0,United Kingdom,2011-04-14 16:58:00
156815,550173,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-04-14,1.25,15235.0,United Kingdom,2011-04-14 16:58:00
156816,550173,84563A,PINK & WHITE BREAKFAST TRAY,8,2011-04-14,2.95,15235.0,United Kingdom,2011-04-14 16:58:00
156817,550173,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,2011-04-14,3.75,15235.0,United Kingdom,2011-04-14 16:58:00
156818,C550174,22228,BUNNY WOODEN PAINTED WITH BIRD ,-2,2011-04-14,0.85,16394.0,United Kingdom,2011-04-14 17:07:00
156819,C550174,22229,BUNNY WOODEN PAINTED WITH FLOWER ,-2,2011-04-14,0.85,16394.0,United Kingdom,2011-04-14 17:07:00
156820,C550174,22997,TRAVEL CARD WALLET UNION JACK,-2,2011-04-14,0.42,16394.0,United Kingdom,2011-04-14 17:07:00
156821,C550174,23004,TRAVEL CARD WALLET PANTRY,-6,2011-04-14,0.42,16394.0,United Kingdom,2011-04-14 17:07:00
156822,C550174,23002,TRAVEL CARD WALLET SKULLS,-8,2011-04-14,0.42,16394.0,United Kingdom,2011-04-14 17:07:00
156823,C550174,20983,12 PENCILS TALL TUBE RED RETROSPOT,-2,2011-04-14,0.85,16394.0,United Kingdom,2011-04-14 17:07:00
156824,C550176,22768,FAMILY PHOTO FRAME CORNICE,-1,2011-04-14,9.95,14619.0,United Kingdom,2011-04-14 17:13:00
156825,C550176,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,-6,2011-04-14,0.83,14619.0,United Kingdom,2011-04-14 17:13:00
156826,C550177,20726,LUNCH BAG WOODLAND,-2,2011-04-14,1.65,13534.0,United Kingdom,2011-04-14 17:17:00
156827,550178,20719,WOODLAND CHARLOTTE BAG,20,2011-04-14,0.85,12662.0,Germany,2011-04-14 17:25:00
156828,550178,20726,LUNCH BAG WOODLAND,20,2011-04-14,1.65,12662.0,Germany,2011-04-14 17:25:00
156829,550178,22175,PINK OWL SOFT TOY,6,2011-04-14,2.95,12662.0,Germany,2011-04-14 17:25:00
156830,550178,22176,BLUE OWL SOFT TOY,6,2011-04-14,2.95,12662.0,Germany,2011-04-14 17:25:00
156831,550178,21680,WOODLAND  STICKERS,12,2011-04-14,0.85,12662.0,Germany,2011-04-14 17:25:00
156832,550178,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-04-14,0.29,12662.0,Germany,2011-04-14 17:25:00
156833,550178,22334,DINOSAUR PARTY BAG + STICKER SET,8,2011-04-14,1.65,12662.0,Germany,2011-04-14 17:25:00
156834,550178,22331,WOODLAND PARTY BAG + STICKER SET,8,2011-04-14,1.65,12662.0,Germany,2011-04-14 17:25:00
156835,550178,20750,RED RETROSPOT MINI CASES,4,2011-04-14,7.95,12662.0,Germany,2011-04-14 17:25:00
156836,550178,22894,TABLECLOTH RED APPLES DESIGN ,2,2011-04-14,9.95,12662.0,Germany,2011-04-14 17:25:00
156837,550178,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-04-14,4.15,12662.0,Germany,2011-04-14 17:25:00
156838,550178,22148,EASTER CRAFT 4 CHICKS ,12,2011-04-14,1.95,12662.0,Germany,2011-04-14 17:25:00
156839,550178,22320,BIRDS MOBILE VINTAGE DESIGN,3,2011-04-14,5.95,12662.0,Germany,2011-04-14 17:25:00
156840,550178,22318,FIVE HEART HANGING DECORATION,6,2011-04-14,2.95,12662.0,Germany,2011-04-14 17:25:00
156841,550178,21936,RED RETROSPOT PICNIC BAG,5,2011-04-14,2.95,12662.0,Germany,2011-04-14 17:25:00
156842,550178,21238,RED RETROSPOT CUP,8,2011-04-14,0.85,12662.0,Germany,2011-04-14 17:25:00
156843,550178,21239,PINK  POLKADOT CUP,8,2011-04-14,0.85,12662.0,Germany,2011-04-14 17:25:00
156844,550178,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-04-14,2.08,12662.0,Germany,2011-04-14 17:25:00
156845,550178,84569D,PACK 6 HEART/ICE-CREAM PATCHES,12,2011-04-14,1.25,12662.0,Germany,2011-04-14 17:25:00
156846,550178,20712,JUMBO BAG WOODLAND ANIMALS,20,2011-04-14,2.08,12662.0,Germany,2011-04-14 17:25:00
156847,550178,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-04-14,2.95,12662.0,Germany,2011-04-14 17:25:00
156848,550178,POST,POSTAGE,2,2011-04-14,18.0,12662.0,Germany,2011-04-14 17:25:00
156849,550178,23206,LUNCH BAG APPLE DESIGN,10,2011-04-14,1.65,12662.0,Germany,2011-04-14 17:25:00
156850,550178,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-04-14,0.85,12662.0,Germany,2011-04-14 17:25:00
156851,550179,21703,BAG 125g SWIRLY MARBLES,12,2011-04-14,0.42,15220.0,United Kingdom,2011-04-14 17:29:00
156852,550179,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-04-14,1.45,15220.0,United Kingdom,2011-04-14 17:29:00
156853,550179,22109,FULL ENGLISH BREAKFAST PLATE,4,2011-04-14,3.75,15220.0,United Kingdom,2011-04-14 17:29:00
156854,550179,22904,CALENDAR PAPER CUT DESIGN,6,2011-04-14,2.95,15220.0,United Kingdom,2011-04-14 17:29:00
156855,550179,21172,PARTY METAL SIGN ,12,2011-04-14,1.45,15220.0,United Kingdom,2011-04-14 17:29:00
156856,550179,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-04-14,4.95,15220.0,United Kingdom,2011-04-14 17:29:00
156857,550179,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-04-14,2.95,15220.0,United Kingdom,2011-04-14 17:29:00
156858,550179,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,2011-04-14,0.85,15220.0,United Kingdom,2011-04-14 17:29:00
156859,550179,22189,CREAM HEART CARD HOLDER,4,2011-04-14,3.95,15220.0,United Kingdom,2011-04-14 17:29:00
156860,550179,22617,BAKING SET SPACEBOY DESIGN,3,2011-04-14,4.95,15220.0,United Kingdom,2011-04-14 17:29:00
156861,550179,22906,12 MESSAGE CARDS WITH ENVELOPES,12,2011-04-14,1.65,15220.0,United Kingdom,2011-04-14 17:29:00
156862,550179,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-04-14,1.45,15220.0,United Kingdom,2011-04-14 17:29:00
156863,550179,84388,WISE MAN STAR SHAPE EGG PAN,6,2011-04-14,0.39,15220.0,United Kingdom,2011-04-14 17:29:00
156864,550180,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-04-14,6.95,14163.0,United Kingdom,2011-04-14 17:33:00
156865,550180,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-04-14,8.95,14163.0,United Kingdom,2011-04-14 17:33:00
156866,550180,22443,GROW YOUR OWN HERBS SET OF 3,2,2011-04-14,7.95,14163.0,United Kingdom,2011-04-14 17:33:00
156867,550180,22442,GROW YOUR OWN FLOWERS SET OF 3,2,2011-04-14,7.95,14163.0,United Kingdom,2011-04-14 17:33:00
156868,550180,84750B,BLACK SMALL GLASS CAKE STAND,8,2011-04-14,0.39,14163.0,United Kingdom,2011-04-14 17:33:00
156869,550180,22801,ANTIQUE GLASS PEDESTAL BOWL,5,2011-04-14,3.75,14163.0,United Kingdom,2011-04-14 17:33:00
156870,550180,22799,SWEETHEART WIRE FRUIT BOWL,6,2011-04-14,8.5,14163.0,United Kingdom,2011-04-14 17:33:00
156871,550180,23078,ICE CREAM PEN LIP GLOSS ,48,2011-04-14,1.25,14163.0,United Kingdom,2011-04-14 17:33:00
156872,550180,23077,DOUGHNUT LIP GLOSS ,40,2011-04-14,1.25,14163.0,United Kingdom,2011-04-14 17:33:00
156873,550180,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,2,2011-04-14,2.1,14163.0,United Kingdom,2011-04-14 17:33:00
156874,550180,22283,6 EGG HOUSE PAINTED WOOD,8,2011-04-14,7.95,14163.0,United Kingdom,2011-04-14 17:33:00
156875,550180,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-04-14,1.45,14163.0,United Kingdom,2011-04-14 17:33:00
156876,550180,72122,COFFEE SCENT PILLAR CANDLE,3,2011-04-14,0.95,14163.0,United Kingdom,2011-04-14 17:33:00
156877,550180,20679,EDWARDIAN PARASOL RED,3,2011-04-14,5.95,14163.0,United Kingdom,2011-04-14 17:33:00
156878,550180,15056N,EDWARDIAN PARASOL NATURAL,5,2011-04-14,5.95,14163.0,United Kingdom,2011-04-14 17:33:00
156879,550180,15056P,EDWARDIAN PARASOL PINK,3,2011-04-14,5.95,14163.0,United Kingdom,2011-04-14 17:33:00
156880,550180,15056BL,EDWARDIAN PARASOL BLACK,2,2011-04-14,5.95,14163.0,United Kingdom,2011-04-14 17:33:00
156881,C550181,84596F,SMALL MARSHMALLOWS PINK BOWL,-16,2011-04-14,0.42,13069.0,United Kingdom,2011-04-14 17:43:00
156882,C550181,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,-16,2011-04-14,0.42,13069.0,United Kingdom,2011-04-14 17:43:00
156883,C550181,23206,LUNCH BAG APPLE DESIGN,-5,2011-04-14,1.65,13069.0,United Kingdom,2011-04-14 17:43:00
156884,C550181,23204,CHARLOTTE BAG APPLES DESIGN,-5,2011-04-14,0.85,13069.0,United Kingdom,2011-04-14 17:43:00
156885,C550181,22844,VINTAGE CREAM DOG FOOD CONTAINER,-5,2011-04-14,8.5,13069.0,United Kingdom,2011-04-14 17:43:00
156886,C550181,22748,POPPY'S PLAYHOUSE KITCHEN,-1,2011-04-14,2.1,13069.0,United Kingdom,2011-04-14 17:43:00
156887,C550181,22381,TOY TIDY PINK POLKADOT,-10,2011-04-14,2.1,13069.0,United Kingdom,2011-04-14 17:43:00
156888,C550181,22090,PAPER BUNTING RETROSPOT,-10,2011-04-14,2.95,13069.0,United Kingdom,2011-04-14 17:43:00
156889,C550181,22088,PAPER BUNTING COLOURED LACE,-15,2011-04-14,2.95,13069.0,United Kingdom,2011-04-14 17:43:00
156890,C550181,22087,PAPER BUNTING WHITE LACE,-10,2011-04-14,2.95,13069.0,United Kingdom,2011-04-14 17:43:00
156891,C550181,21937,STRAWBERRY   PICNIC BAG,-5,2011-04-14,2.95,13069.0,United Kingdom,2011-04-14 17:43:00
156892,C550181,21394,RED POLKADOT BEAKER ,-12,2011-04-14,0.39,13069.0,United Kingdom,2011-04-14 17:43:00
156893,C550181,21244,BLUE POLKADOT PLATE ,-5,2011-04-14,1.69,13069.0,United Kingdom,2011-04-14 17:43:00
156894,C550181,21243,PINK  POLKADOT PLATE ,-8,2011-04-14,1.69,13069.0,United Kingdom,2011-04-14 17:43:00
156895,C550181,21242,RED RETROSPOT PLATE ,-10,2011-04-14,1.69,13069.0,United Kingdom,2011-04-14 17:43:00
156896,C550181,21240,BLUE POLKADOT CUP,-20,2011-04-14,0.85,13069.0,United Kingdom,2011-04-14 17:43:00
156897,C550181,21239,PINK  POLKADOT CUP,-20,2011-04-14,0.85,13069.0,United Kingdom,2011-04-14 17:43:00
156898,C550181,21238,RED RETROSPOT CUP,-20,2011-04-14,0.85,13069.0,United Kingdom,2011-04-14 17:43:00
156899,C550181,20677,PINK POLKADOT BOWL,-5,2011-04-14,1.25,13069.0,United Kingdom,2011-04-14 17:43:00
156900,C550181,20676,RED RETROSPOT BOWL,-12,2011-04-14,1.25,13069.0,United Kingdom,2011-04-14 17:43:00
156901,C550181,20675,BLUE POLKADOT BOWL,-4,2011-04-14,1.25,13069.0,United Kingdom,2011-04-14 17:43:00
156902,550182,22855,FINE WICKER HEART ,12,2011-04-14,1.25,18198.0,United Kingdom,2011-04-14 17:44:00
156903,550182,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-04-14,1.06,18198.0,United Kingdom,2011-04-14 17:44:00
156904,550182,22087,PAPER BUNTING WHITE LACE,40,2011-04-14,2.55,18198.0,United Kingdom,2011-04-14 17:44:00
156905,550182,71459,HANGING JAM JAR T-LIGHT HOLDER,24,2011-04-14,0.85,18198.0,United Kingdom,2011-04-14 17:44:00
156906,550182,84946,ANTIQUE SILVER T-LIGHT GLASS,72,2011-04-14,1.06,18198.0,United Kingdom,2011-04-14 17:44:00
156907,550182,21658,GLASS  BEURRE DISH,4,2011-04-14,3.95,18198.0,United Kingdom,2011-04-14 17:44:00
156908,550183,22423,REGENCY CAKESTAND 3 TIER,2,2011-04-14,12.75,14105.0,United Kingdom,2011-04-14 17:58:00
156909,550183,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-04-14,2.95,14105.0,United Kingdom,2011-04-14 17:58:00
156910,550183,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-04-14,2.95,14105.0,United Kingdom,2011-04-14 17:58:00
156911,550183,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-04-14,2.95,14105.0,United Kingdom,2011-04-14 17:58:00
156912,550183,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-04-14,1.69,14105.0,United Kingdom,2011-04-14 17:58:00
156913,550183,21754,HOME BUILDING BLOCK WORD,9,2011-04-14,5.95,14105.0,United Kingdom,2011-04-14 17:58:00
156914,550183,21756,BATH BUILDING BLOCK WORD,3,2011-04-14,5.95,14105.0,United Kingdom,2011-04-14 17:58:00
156915,550183,22120,WELCOME  WOODEN BLOCK LETTERS,3,2011-04-14,9.95,14105.0,United Kingdom,2011-04-14 17:58:00
156916,550183,85175,CACTI T-LIGHT CANDLES,32,2011-04-14,0.42,14105.0,United Kingdom,2011-04-14 17:58:00
156917,550183,85174,S/4 CACTI CANDLES,8,2011-04-14,4.95,14105.0,United Kingdom,2011-04-14 17:58:00
156918,550183,85066,CREAM SWEETHEART MINI CHEST,2,2011-04-14,12.75,14105.0,United Kingdom,2011-04-14 17:58:00
156919,550183,22119,PEACE WOODEN BLOCK LETTERS,3,2011-04-14,6.95,14105.0,United Kingdom,2011-04-14 17:58:00
156920,550183,21755,LOVE BUILDING BLOCK WORD,3,2011-04-14,5.95,14105.0,United Kingdom,2011-04-14 17:58:00
156921,550183,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-04-14,2.55,14105.0,United Kingdom,2011-04-14 17:58:00
156922,550183,22151,PLACE SETTING WHITE HEART,24,2011-04-14,0.42,14105.0,United Kingdom,2011-04-14 17:58:00
156923,550183,22193,RED DINER WALL CLOCK,2,2011-04-14,8.5,14105.0,United Kingdom,2011-04-14 17:58:00
156924,550183,22192,BLUE DINER WALL CLOCK,2,2011-04-14,8.5,14105.0,United Kingdom,2011-04-14 17:58:00
156925,550183,22191,IVORY DINER WALL CLOCK,2,2011-04-14,8.5,14105.0,United Kingdom,2011-04-14 17:58:00
156926,550183,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-04-14,3.95,14105.0,United Kingdom,2011-04-14 17:58:00
156927,550183,22993,SET OF 4 PANTRY JELLY MOULDS,6,2011-04-14,1.25,14105.0,United Kingdom,2011-04-14 17:58:00
156928,550183,22960,JAM MAKING SET WITH JARS,6,2011-04-14,4.25,14105.0,United Kingdom,2011-04-14 17:58:00
156929,550183,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-04-14,0.85,14105.0,United Kingdom,2011-04-14 17:58:00
156930,550183,22197,SMALL POPCORN HOLDER,12,2011-04-14,0.85,14105.0,United Kingdom,2011-04-14 17:58:00
156931,550183,22195,LARGE HEART MEASURING SPOONS,12,2011-04-14,1.65,14105.0,United Kingdom,2011-04-14 17:58:00
156932,550183,22196,SMALL HEART MEASURING SPOONS,12,2011-04-14,0.85,14105.0,United Kingdom,2011-04-14 17:58:00
156933,550183,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-04-14,0.29,14105.0,United Kingdom,2011-04-14 17:58:00
156934,550183,21498,RED RETROSPOT WRAP ,25,2011-04-14,0.42,14105.0,United Kingdom,2011-04-14 17:58:00
156935,550183,21500,PINK POLKADOT WRAP ,25,2011-04-14,0.42,14105.0,United Kingdom,2011-04-14 17:58:00
156936,550183,21499,BLUE POLKADOT WRAP,25,2011-04-14,0.42,14105.0,United Kingdom,2011-04-14 17:58:00
156937,550183,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-04-14,0.42,14105.0,United Kingdom,2011-04-14 17:58:00
156938,550183,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-04-14,0.42,14105.0,United Kingdom,2011-04-14 17:58:00
156939,550183,22551,PLASTERS IN TIN SPACEBOY,12,2011-04-14,1.65,14105.0,United Kingdom,2011-04-14 17:58:00
156940,550183,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2011-04-14,2.55,14105.0,United Kingdom,2011-04-14 17:58:00
156941,550183,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,6,2011-04-14,1.25,14105.0,United Kingdom,2011-04-14 17:58:00
156942,550183,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-04-14,1.65,14105.0,United Kingdom,2011-04-14 17:58:00
156943,550183,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-04-14,7.95,14105.0,United Kingdom,2011-04-14 17:58:00
156944,550183,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-04-14,2.1,14105.0,United Kingdom,2011-04-14 17:58:00
156945,550183,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-14,0.55,14105.0,United Kingdom,2011-04-14 17:58:00
156946,550183,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-04-14,1.45,14105.0,United Kingdom,2011-04-14 17:58:00
156947,550183,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-04-14,0.55,14105.0,United Kingdom,2011-04-14 17:58:00
156948,550183,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-04-14,1.45,14105.0,United Kingdom,2011-04-14 17:58:00
156949,550183,84991,60 TEATIME FAIRY CAKE CASES,24,2011-04-14,0.55,14105.0,United Kingdom,2011-04-14 17:58:00
156950,550183,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-04-14,2.95,14105.0,United Kingdom,2011-04-14 17:58:00
