,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
216880,555856,47566,PARTY BUNTING,2,2011-06-07,4.95,17124.0,United Kingdom,2011-06-07 14:02:00
216881,555856,47566B,TEA TIME PARTY BUNTING,2,2011-06-07,4.95,17124.0,United Kingdom,2011-06-07 14:02:00
216882,555856,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,2011-06-07,6.75,17124.0,United Kingdom,2011-06-07 14:02:00
216883,555856,71038,WHITE HANGING BEADS CANDLE HOLDER,4,2011-06-07,5.45,17124.0,United Kingdom,2011-06-07 14:02:00
216884,555856,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,2011-06-07,4.65,17124.0,United Kingdom,2011-06-07 14:02:00
216885,555856,37413,ICON MUG REVOLUTIONARY,1,2011-06-07,0.39,17124.0,United Kingdom,2011-06-07 14:02:00
216886,555856,82552,WASHROOM METAL SIGN,3,2011-06-07,1.45,17124.0,United Kingdom,2011-06-07 14:02:00
216887,555856,22066,LOVE HEART TRINKET POT,2,2011-06-07,0.39,17124.0,United Kingdom,2011-06-07 14:02:00
216888,555856,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-06-07,2.95,17124.0,United Kingdom,2011-06-07 14:02:00
216889,555856,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-06-07,2.55,17124.0,United Kingdom,2011-06-07 14:02:00
216890,555856,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,4,2011-06-07,2.1,17124.0,United Kingdom,2011-06-07 14:02:00
216891,555856,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,2011-06-07,2.1,17124.0,United Kingdom,2011-06-07 14:02:00
216892,555856,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,2011-06-07,4.65,17124.0,United Kingdom,2011-06-07 14:02:00
216893,555856,72780,BLACK SILOUETTE CANDLE PLATE,6,2011-06-07,0.85,17124.0,United Kingdom,2011-06-07 14:02:00
216894,555856,22217,T-LIGHT HOLDER HANGING LACE,18,2011-06-07,1.25,17124.0,United Kingdom,2011-06-07 14:02:00
216895,555856,22998,TRAVEL CARD WALLET KEEP CALM,8,2011-06-07,0.42,17124.0,United Kingdom,2011-06-07 14:02:00
216896,555856,22996,TRAVEL CARD WALLET VINTAGE TICKET,4,2011-06-07,0.42,17124.0,United Kingdom,2011-06-07 14:02:00
216897,555856,23003,TRAVEL CARD WALLET VINTAGE ROSE ,7,2011-06-07,0.42,17124.0,United Kingdom,2011-06-07 14:02:00
216898,555856,22997,TRAVEL CARD WALLET UNION JACK,6,2011-06-07,0.42,17124.0,United Kingdom,2011-06-07 14:02:00
216899,555856,21135,VICTORIAN  METAL POSTCARD SPRING,6,2011-06-07,1.69,17124.0,United Kingdom,2011-06-07 14:02:00
216900,555856,51014L,"FEATHER PEN,LIGHT PINK",12,2011-06-07,0.39,17124.0,United Kingdom,2011-06-07 14:02:00
216901,555856,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-06-07,0.95,17124.0,United Kingdom,2011-06-07 14:02:00
216902,555856,22095,LADS ONLY TISSUE BOX,1,2011-06-07,1.25,17124.0,United Kingdom,2011-06-07 14:02:00
216903,555857,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,5,2011-06-07,0.55,16393.0,United Kingdom,2011-06-07 14:03:00
216904,555857,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,5,2011-06-07,0.55,16393.0,United Kingdom,2011-06-07 14:03:00
216905,555857,23309,SET OF 60 I LOVE LONDON CAKE CASES ,5,2011-06-07,0.55,16393.0,United Kingdom,2011-06-07 14:03:00
216906,555857,84992,72 SWEETHEART FAIRY CAKE CASES,5,2011-06-07,0.55,16393.0,United Kingdom,2011-06-07 14:03:00
216907,555857,22536,MAGIC DRAWING SLATE PURDEY,2,2011-06-07,0.42,16393.0,United Kingdom,2011-06-07 14:03:00
216908,555857,22534,MAGIC DRAWING SLATE SPACEBOY ,2,2011-06-07,0.42,16393.0,United Kingdom,2011-06-07 14:03:00
216909,555857,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,2,2011-06-07,0.42,16393.0,United Kingdom,2011-06-07 14:03:00
216910,555857,20973,12 PENCIL SMALL TUBE WOODLAND,1,2011-06-07,0.65,16393.0,United Kingdom,2011-06-07 14:03:00
216911,555857,20984,12 PENCILS TALL TUBE POSY,4,2011-06-07,0.29,16393.0,United Kingdom,2011-06-07 14:03:00
216912,555857,23078,ICE CREAM PEN LIP GLOSS ,24,2011-06-07,1.25,16393.0,United Kingdom,2011-06-07 14:03:00
216913,555857,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-06-07,4.15,16393.0,United Kingdom,2011-06-07 14:03:00
216914,555857,84596G,SMALL CHOCOLATES PINK BOWL,3,2011-06-07,0.42,16393.0,United Kingdom,2011-06-07 14:03:00
216915,555857,84596F,SMALL MARSHMALLOWS PINK BOWL,3,2011-06-07,0.42,16393.0,United Kingdom,2011-06-07 14:03:00
216916,555857,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-06-07,1.25,16393.0,United Kingdom,2011-06-07 14:03:00
216917,555857,23206,LUNCH BAG APPLE DESIGN,3,2011-06-07,1.65,16393.0,United Kingdom,2011-06-07 14:03:00
216918,555857,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-06-07,1.65,16393.0,United Kingdom,2011-06-07 14:03:00
216919,555857,20725,LUNCH BAG RED RETROSPOT,3,2011-06-07,1.65,16393.0,United Kingdom,2011-06-07 14:03:00
216920,555857,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-06-07,2.08,16393.0,United Kingdom,2011-06-07 14:03:00
216921,555857,23199,JUMBO BAG APPLES,2,2011-06-07,2.08,16393.0,United Kingdom,2011-06-07 14:03:00
216922,555857,22659,LUNCH BOX I LOVE LONDON,2,2011-06-07,1.95,16393.0,United Kingdom,2011-06-07 14:03:00
216923,555857,22631,CIRCUS PARADE LUNCH BOX ,5,2011-06-07,1.95,16393.0,United Kingdom,2011-06-07 14:03:00
216924,555857,22629,SPACEBOY LUNCH BOX ,5,2011-06-07,1.95,16393.0,United Kingdom,2011-06-07 14:03:00
216925,555857,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-06-07,0.95,16393.0,United Kingdom,2011-06-07 14:03:00
216926,555858,21471,STRAWBERRY RAFFIA FOOD COVER,6,2011-06-07,3.75,14911.0,EIRE,2011-06-07 14:12:00
216927,555858,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-06-07,0.85,14911.0,EIRE,2011-06-07 14:12:00
216928,555858,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-06-07,0.85,14911.0,EIRE,2011-06-07 14:12:00
216929,555858,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-06-07,1.25,14911.0,EIRE,2011-06-07 14:12:00
216930,555858,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-06-07,1.25,14911.0,EIRE,2011-06-07 14:12:00
216931,555858,22961,JAM MAKING SET PRINTED,12,2011-06-07,1.45,14911.0,EIRE,2011-06-07 14:12:00
216932,555858,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-06-07,4.95,14911.0,EIRE,2011-06-07 14:12:00
216933,555858,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,2011-06-07,0.19,14911.0,EIRE,2011-06-07 14:12:00
216934,555858,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-07,0.55,14911.0,EIRE,2011-06-07 14:12:00
216935,555858,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-06-07,0.55,14911.0,EIRE,2011-06-07 14:12:00
216936,555858,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-06-07,0.55,14911.0,EIRE,2011-06-07 14:12:00
216937,555858,23104,IVORY CAFE HANGING LAMP ,2,2011-06-07,12.5,14911.0,EIRE,2011-06-07 14:12:00
216938,555858,C2,CARRIAGE,1,2011-06-07,50.0,14911.0,EIRE,2011-06-07 14:12:00
216939,555859,15034,PAPER POCKET TRAVELING FAN ,12,2011-06-07,0.14,17987.0,United Kingdom,2011-06-07 14:22:00
216940,555859,22558,CLOTHES PEGS RETROSPOT PACK 24 ,5,2011-06-07,1.65,17987.0,United Kingdom,2011-06-07 14:22:00
216941,555859,84859A,SILVER DISCO HANDBAG,6,2011-06-07,1.95,17987.0,United Kingdom,2011-06-07 14:22:00
216942,555859,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-06-07,1.25,17987.0,United Kingdom,2011-06-07 14:22:00
216943,555859,21914,BLUE HARMONICA IN BOX ,12,2011-06-07,1.25,17987.0,United Kingdom,2011-06-07 14:22:00
216944,555859,21915,RED  HARMONICA IN BOX ,12,2011-06-07,1.25,17987.0,United Kingdom,2011-06-07 14:22:00
216945,555859,10133,COLOURING PENCILS BROWN TUBE,20,2011-06-07,0.42,17987.0,United Kingdom,2011-06-07 14:22:00
216946,555859,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,36,2011-06-07,0.65,17987.0,United Kingdom,2011-06-07 14:22:00
216947,555859,17003,BROCADE RING PURSE ,36,2011-06-07,0.29,17987.0,United Kingdom,2011-06-07 14:22:00
216948,555859,22440,BALLOON WATER BOMB PACK OF 35,20,2011-06-07,0.42,17987.0,United Kingdom,2011-06-07 14:22:00
216949,555859,21676,FLOWERS  STICKERS,18,2011-06-07,0.85,17987.0,United Kingdom,2011-06-07 14:22:00
216950,555859,21677,HEARTS  STICKERS,12,2011-06-07,0.85,17987.0,United Kingdom,2011-06-07 14:22:00
216951,555859,21679,SKULLS  STICKERS,48,2011-06-07,0.85,17987.0,United Kingdom,2011-06-07 14:22:00
216952,C555860,22847,BREAD BIN DINER STYLE IVORY,-1,2011-06-07,16.95,16763.0,United Kingdom,2011-06-07 14:24:00
216953,555861,21931,JUMBO STORAGE BAG SUKI,20,2011-06-07,2.08,12990.0,United Kingdom,2011-06-07 14:27:00
216954,555861,85099F,JUMBO BAG STRAWBERRY,20,2011-06-07,2.08,12990.0,United Kingdom,2011-06-07 14:27:00
216955,555861,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-06-07,2.08,12990.0,United Kingdom,2011-06-07 14:27:00
216956,555861,85099B,JUMBO BAG RED RETROSPOT,20,2011-06-07,2.08,12990.0,United Kingdom,2011-06-07 14:27:00
216957,555862,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-06-07,2.08,12757.0,Portugal,2011-06-07 14:28:00
216958,555862,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-06-07,2.08,12757.0,Portugal,2011-06-07 14:28:00
216959,555862,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-07,2.08,12757.0,Portugal,2011-06-07 14:28:00
216960,555862,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-06-07,2.08,12757.0,Portugal,2011-06-07 14:28:00
216961,555862,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-06-07,2.08,12757.0,Portugal,2011-06-07 14:28:00
216962,555862,22280,POCKET BAG PINK PAISELY BROWN SPOT,12,2011-06-07,1.25,12757.0,Portugal,2011-06-07 14:28:00
216963,555862,22279,POCKET BAG BLUE PAISLEY RED SPOT,12,2011-06-07,1.25,12757.0,Portugal,2011-06-07 14:28:00
216964,555862,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-06-07,1.65,12757.0,Portugal,2011-06-07 14:28:00
216965,555862,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-06-07,1.65,12757.0,Portugal,2011-06-07 14:28:00
216966,555862,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-06-07,0.85,12757.0,Portugal,2011-06-07 14:28:00
216967,555862,23209,LUNCH BAG DOILEY PATTERN ,10,2011-06-07,1.65,12757.0,Portugal,2011-06-07 14:28:00
216968,555862,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-06-07,1.65,12757.0,Portugal,2011-06-07 14:28:00
216969,555862,20725,LUNCH BAG RED RETROSPOT,10,2011-06-07,1.65,12757.0,Portugal,2011-06-07 14:28:00
216970,555862,22384,LUNCH BAG PINK POLKADOT,10,2011-06-07,1.65,12757.0,Portugal,2011-06-07 14:28:00
216971,555863,20754,RETROSPOT RED WASHING UP GLOVES,72,2011-06-07,1.69,17026.0,United Kingdom,2011-06-07 14:28:00
216972,C555864,23174,REGENCY SUGAR BOWL GREEN,-2,2011-06-07,4.15,15189.0,United Kingdom,2011-06-07 14:29:00
216973,C555864,23084,RABBIT NIGHT LIGHT,-5,2011-06-07,2.08,15189.0,United Kingdom,2011-06-07 14:29:00
216974,C555864,23110,PARISIENNE KEY CABINET ,-1,2011-06-07,5.75,15189.0,United Kingdom,2011-06-07 14:29:00
216975,555865,22460,EMBOSSED GLASS TEALIGHT HOLDER,6,2011-06-07,1.25,14530.0,United Kingdom,2011-06-07 14:30:00
216976,555865,23140,TRIPLE WIRE HOOK IVORY HEART,3,2011-06-07,4.15,14530.0,United Kingdom,2011-06-07 14:30:00
216977,555865,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2011-06-07,2.95,14530.0,United Kingdom,2011-06-07 14:30:00
216978,555865,23091,ZINC HERB GARDEN CONTAINER,1,2011-06-07,6.25,14530.0,United Kingdom,2011-06-07 14:30:00
216979,555865,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,2011-06-07,3.75,14530.0,United Kingdom,2011-06-07 14:30:00
216980,555865,23301,GARDENERS KNEELING PAD KEEP CALM ,4,2011-06-07,1.65,14530.0,United Kingdom,2011-06-07 14:30:00
216981,555865,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-06-07,1.65,14530.0,United Kingdom,2011-06-07 14:30:00
216982,555865,23138,SINGLE WIRE HOOK IVORY HEART,12,2011-06-07,1.45,14530.0,United Kingdom,2011-06-07 14:30:00
216983,555865,23132,SMALL IVORY HEART WALL ORGANISER,3,2011-06-07,5.75,14530.0,United Kingdom,2011-06-07 14:30:00
216984,555865,23135,SMALL ZINC HEART WALL ORGANISER,1,2011-06-07,5.75,14530.0,United Kingdom,2011-06-07 14:30:00
216985,555865,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-06-07,8.25,14530.0,United Kingdom,2011-06-07 14:30:00
216986,555865,23067,HANGING ENGRAVED METAL HEART,4,2011-06-07,4.15,14530.0,United Kingdom,2011-06-07 14:30:00
216987,555865,23068,ALUMINIUM STAMPED HEART,4,2011-06-07,2.49,14530.0,United Kingdom,2011-06-07 14:30:00
216988,555865,23065,LARGE DECO JEWELLERY STAND,3,2011-06-07,12.5,14530.0,United Kingdom,2011-06-07 14:30:00
216989,555865,23040,PAPER LANTERN 9 POINT SNOW STAR ,2,2011-06-07,5.75,14530.0,United Kingdom,2011-06-07 14:30:00
216990,555865,23041,PAPER LANTERN 9 POINT SNOW STAR,2,2011-06-07,4.15,14530.0,United Kingdom,2011-06-07 14:30:00
216991,555865,23043,PAPER LANTERN 9 POINT HOLLY STAR L,2,2011-06-07,6.25,14530.0,United Kingdom,2011-06-07 14:30:00
216992,555865,23109,LED TEA LIGHTS,6,2011-06-07,2.89,14530.0,United Kingdom,2011-06-07 14:30:00
216993,555865,23083,SET 6 PAPER TABLE LANTERN STARS ,3,2011-06-07,3.75,14530.0,United Kingdom,2011-06-07 14:30:00
216994,555865,23082,SET 6 PAPER TABLE LANTERN HEARTS ,3,2011-06-07,3.75,14530.0,United Kingdom,2011-06-07 14:30:00
216995,555865,22470,HEART OF WICKER LARGE,4,2011-06-07,2.95,14530.0,United Kingdom,2011-06-07 14:30:00
216996,555865,22469,HEART OF WICKER SMALL,6,2011-06-07,1.65,14530.0,United Kingdom,2011-06-07 14:30:00
216997,555865,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-06-07,8.5,14530.0,United Kingdom,2011-06-07 14:30:00
216998,555865,84971S,SMALL HEART FLOWERS HOOK ,24,2011-06-07,0.85,14530.0,United Kingdom,2011-06-07 14:30:00
216999,555865,23134,LARGE ZINC HEART WALL ORGANISER,1,2011-06-07,8.25,14530.0,United Kingdom,2011-06-07 14:30:00
217000,555865,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-06-07,7.9,14530.0,United Kingdom,2011-06-07 14:30:00
217001,555865,21619,4 VANILLA BOTANICAL CANDLES,2,2011-06-07,3.75,14530.0,United Kingdom,2011-06-07 14:30:00
217002,555865,21618,4 WILDFLOWER BOTANICAL CANDLES,1,2011-06-07,3.75,14530.0,United Kingdom,2011-06-07 14:30:00
217003,555865,21617,4 LILY  BOTANICAL DINNER CANDLES,2,2011-06-07,3.75,14530.0,United Kingdom,2011-06-07 14:30:00
217004,555865,23107,WHITE HEARTS WIRE PLANT POT HOLDER,2,2011-06-07,2.89,14530.0,United Kingdom,2011-06-07 14:30:00
217005,555865,21620,SET OF 4 ROSE BOTANICAL CANDLES,2,2011-06-07,3.75,14530.0,United Kingdom,2011-06-07 14:30:00
217006,555865,21688,SILVER PLATE CANDLE BOWL SMALL,6,2011-06-07,2.95,14530.0,United Kingdom,2011-06-07 14:30:00
217007,555865,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-06-07,1.25,14530.0,United Kingdom,2011-06-07 14:30:00
217008,555865,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,2011-06-07,1.95,14530.0,United Kingdom,2011-06-07 14:30:00
217009,555865,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-06-07,0.95,14530.0,United Kingdom,2011-06-07 14:30:00
217010,555865,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-06-07,0.95,14530.0,United Kingdom,2011-06-07 14:30:00
217011,555866,22211,WOOD STAMP SET FLOWERS,12,2011-06-07,0.83,16841.0,United Kingdom,2011-06-07 14:38:00
217012,555866,22208,WOOD STAMP SET THANK YOU,12,2011-06-07,0.83,16841.0,United Kingdom,2011-06-07 14:38:00
217013,555866,22210,WOOD STAMP SET BEST WISHES,12,2011-06-07,0.83,16841.0,United Kingdom,2011-06-07 14:38:00
217014,555866,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-06-07,0.42,16841.0,United Kingdom,2011-06-07 14:38:00
217015,555866,16052,TEATIME PUSH DOWN RUBBER,48,2011-06-07,0.19,16841.0,United Kingdom,2011-06-07 14:38:00
217016,555866,16219,HOUSE SHAPE PENCIL SHARPENER,48,2011-06-07,0.06,16841.0,United Kingdom,2011-06-07 14:38:00
217017,555866,84665,SQUARE CHERRY BLOSSOM CABINET,12,2011-06-07,5.95,16841.0,United Kingdom,2011-06-07 14:38:00
217018,555866,23110,PARISIENNE KEY CABINET ,16,2011-06-07,4.95,16841.0,United Kingdom,2011-06-07 14:38:00
217019,555866,23168,CLASSIC CAFE SUGAR DISPENSER,36,2011-06-07,1.04,16841.0,United Kingdom,2011-06-07 14:38:00
217020,555866,20723,STRAWBERRY CHARLOTTE BAG,10,2011-06-07,0.85,16841.0,United Kingdom,2011-06-07 14:38:00
217021,555866,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-06-07,0.85,16841.0,United Kingdom,2011-06-07 14:38:00
217022,555866,22505,MEMO BOARD COTTAGE DESIGN,4,2011-06-07,4.95,16841.0,United Kingdom,2011-06-07 14:38:00
217023,555866,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-06-07,0.19,16841.0,United Kingdom,2011-06-07 14:38:00
217024,555866,10133,COLOURING PENCILS BROWN TUBE,20,2011-06-07,0.42,16841.0,United Kingdom,2011-06-07 14:38:00
217025,555866,21725,SWEETIES  STICKERS,12,2011-06-07,0.85,16841.0,United Kingdom,2011-06-07 14:38:00
217026,555866,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,2011-06-07,0.42,16841.0,United Kingdom,2011-06-07 14:38:00
217027,555869,POST,POSTAGE,1,2011-06-07,5.15,,United Kingdom,2011-06-07 14:54:00
217028,555870,79000,MOROCCAN TEA GLASS,60,2011-06-07,0.85,17707.0,United Kingdom,2011-06-07 15:03:00
217029,555870,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-06-07,2.95,17707.0,United Kingdom,2011-06-07 15:03:00
217030,555871,84946,ANTIQUE SILVER T-LIGHT GLASS,216,2011-06-07,1.06,18073.0,United Kingdom,2011-06-07 15:04:00
217031,555871,23054,RECYCLED ACAPULCO MAT LAVENDER,2,2011-06-07,8.25,18073.0,United Kingdom,2011-06-07 15:04:00
217032,555871,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-06-07,2.95,18073.0,United Kingdom,2011-06-07 15:04:00
217033,555872,17136A,BLUE STONES ON WIRE FOR CANDLE,24,2011-06-07,0.08,13395.0,United Kingdom,2011-06-07 15:04:00
217034,555872,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-06-07,1.25,13395.0,United Kingdom,2011-06-07 15:04:00
217035,555872,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-06-07,1.25,13395.0,United Kingdom,2011-06-07 15:04:00
217036,555872,16259,PIECE OF CAMO STATIONERY SET,108,2011-06-07,0.08,13395.0,United Kingdom,2011-06-07 15:04:00
217037,555872,20992,JAZZ HEARTS PURSE NOTEBOOK,24,2011-06-07,0.39,13395.0,United Kingdom,2011-06-07 15:04:00
217038,555872,21371,MIRRORED WALL ART POPPIES,12,2011-06-07,0.75,13395.0,United Kingdom,2011-06-07 15:04:00
217039,555872,21374,MIRRORED WALL ART SKULLS,12,2011-06-07,1.25,13395.0,United Kingdom,2011-06-07 15:04:00
217040,555872,21391,FRENCH LAVENDER SCENT HEART,12,2011-06-07,0.75,13395.0,United Kingdom,2011-06-07 15:04:00
217041,555872,85015,SET OF 12  VINTAGE POSTCARD SET,24,2011-06-07,0.65,13395.0,United Kingdom,2011-06-07 15:04:00
217042,555872,20886,BOX OF 9 PEBBLE CANDLES,6,2011-06-07,1.95,13395.0,United Kingdom,2011-06-07 15:04:00
217043,555872,85174,S/4 CACTI CANDLES,4,2011-06-07,4.95,13395.0,United Kingdom,2011-06-07 15:04:00
217044,555872,84051,ASS COLOUR GLOWING TIARAS,10,2011-06-07,0.85,13395.0,United Kingdom,2011-06-07 15:04:00
217045,555872,21376,LARGE  TALL CAMPHOR WOOD TOADSTOOL ,2,2011-06-07,5.45,13395.0,United Kingdom,2011-06-07 15:04:00
217046,555872,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,6,2011-06-07,1.65,13395.0,United Kingdom,2011-06-07 15:04:00
217047,555872,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,6,2011-06-07,1.25,13395.0,United Kingdom,2011-06-07 15:04:00
217048,555872,21314,SMALL GLASS HEART TRINKET POT,8,2011-06-07,2.1,13395.0,United Kingdom,2011-06-07 15:04:00
217049,555872,23110,PARISIENNE KEY CABINET ,2,2011-06-07,5.75,13395.0,United Kingdom,2011-06-07 15:04:00
217050,555872,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,2011-06-07,15.95,13395.0,United Kingdom,2011-06-07 15:04:00
217051,555872,23227,FILIGREE HEART BUTTERFLY WHITE ,24,2011-06-07,1.25,13395.0,United Kingdom,2011-06-07 15:04:00
217052,555872,23284,DOORMAT KEEP CALM AND COME IN,2,2011-06-07,7.95,13395.0,United Kingdom,2011-06-07 15:04:00
217053,555872,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-06-07,1.65,13395.0,United Kingdom,2011-06-07 15:04:00
217054,C555873,22361,GLASS JAR DAISY FRESH COTTON WOOL,-1,2011-06-07,2.95,15498.0,United Kingdom,2011-06-07 15:12:00
217055,C555873,21735,TWO DOOR CURIO CABINET,-1,2011-06-07,12.75,15498.0,United Kingdom,2011-06-07 15:12:00
217056,C555874,23080,RED METAL BOX TOP SECRET,-1,2011-06-07,8.25,17162.0,United Kingdom,2011-06-07 15:14:00
217057,555875,22931,BAKING MOULD HEART WHITE CHOCOLATE,1,2011-06-07,2.55,12748.0,United Kingdom,2011-06-07 15:17:00
217058,555875,22936,BAKING MOULD ROSE WHITE CHOCOLATE,1,2011-06-07,3.25,12748.0,United Kingdom,2011-06-07 15:17:00
217059,555875,72741,GRAND CHOCOLATECANDLE,1,2011-06-07,1.45,12748.0,United Kingdom,2011-06-07 15:17:00
217060,555876,16045,POPART WOODEN PENCILS ASST,100,2011-06-07,0.04,15799.0,United Kingdom,2011-06-07 15:28:00
217061,555876,21391,FRENCH LAVENDER SCENT HEART,12,2011-06-07,0.75,15799.0,United Kingdom,2011-06-07 15:28:00
217062,555876,21634,ASSORTED MINI MADRAS NOTEBOOK,24,2011-06-07,0.39,15799.0,United Kingdom,2011-06-07 15:28:00
217063,555876,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-06-07,1.65,15799.0,United Kingdom,2011-06-07 15:28:00
217064,555876,22161,HEART DECORATION RUSTIC HANGING ,24,2011-06-07,0.19,15799.0,United Kingdom,2011-06-07 15:28:00
217065,555876,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-06-07,0.19,15799.0,United Kingdom,2011-06-07 15:28:00
217066,555876,51014A,"FEATHER PEN,HOT PINK",24,2011-06-07,0.39,15799.0,United Kingdom,2011-06-07 15:28:00
217067,555876,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-06-07,0.42,15799.0,United Kingdom,2011-06-07 15:28:00
217068,555876,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-06-07,0.42,15799.0,United Kingdom,2011-06-07 15:28:00
217069,555876,84596G,SMALL CHOCOLATES PINK BOWL,16,2011-06-07,0.42,15799.0,United Kingdom,2011-06-07 15:28:00
217070,555876,85015,SET OF 12  VINTAGE POSTCARD SET,24,2011-06-07,0.65,15799.0,United Kingdom,2011-06-07 15:28:00
217071,555876,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-06-07,0.65,15799.0,United Kingdom,2011-06-07 15:28:00
217072,555876,22715,CARD WEDDING DAY,12,2011-06-07,0.42,15799.0,United Kingdom,2011-06-07 15:28:00
217073,555876,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-07,0.55,15799.0,United Kingdom,2011-06-07 15:28:00
217074,555876,47566,PARTY BUNTING,8,2011-06-07,4.95,15799.0,United Kingdom,2011-06-07 15:28:00
217075,C555877,82486,WOOD S/3 CABINET ANT WHITE FINISH,-1,2011-06-07,8.15,16218.0,United Kingdom,2011-06-07 15:28:00
217076,C555877,23147,SINGLE ANTIQUE ROSE HOOK IVORY,-2,2011-06-07,1.45,16218.0,United Kingdom,2011-06-07 15:28:00
217077,C555877,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,-4,2011-06-07,3.29,16218.0,United Kingdom,2011-06-07 15:28:00
217078,C555877,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,-1,2011-06-07,1.45,16218.0,United Kingdom,2011-06-07 15:28:00
217079,C555877,21232,STRAWBERRY CERAMIC TRINKET BOX,-2,2011-06-07,1.25,16218.0,United Kingdom,2011-06-07 15:28:00
217080,C555877,23089,GLASS BON BON JAR,-1,2011-06-07,1.65,16218.0,United Kingdom,2011-06-07 15:28:00
217081,555878,23184,BULL DOG BOTTLE OPENER,1,2011-06-07,4.95,,United Kingdom,2011-06-07 15:30:00
217082,C555879,15056BL,EDWARDIAN PARASOL BLACK,-1,2011-06-07,4.95,14292.0,United Kingdom,2011-06-07 15:31:00
217083,C555880,23169,CLASSIC GLASS COOKIE JAR,-1,2011-06-07,4.15,15643.0,United Kingdom,2011-06-07 15:32:00
217084,C555881,22556,PLASTERS IN TIN CIRCUS PARADE ,-1,2011-06-07,1.65,12473.0,Germany,2011-06-07 15:37:00
