,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
170755,551340,22962,JAM JAR WITH PINK LID,1,2011-04-27,1.63,,United Kingdom,2011-04-27 17:23:00
170756,551340,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-04-27,2.46,,United Kingdom,2011-04-27 17:23:00
170757,551340,23051,RECYCLED ACAPULCO MAT BLUE,1,2011-04-27,16.63,,United Kingdom,2011-04-27 17:23:00
170758,551340,23144,ZINC T-LIGHT HOLDER STARS SMALL,3,2011-04-27,1.63,,United Kingdom,2011-04-27 17:23:00
170759,551340,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,2011-04-27,2.46,,United Kingdom,2011-04-27 17:23:00
170760,551340,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,2011-04-27,1.63,,United Kingdom,2011-04-27 17:23:00
170761,551340,23207,LUNCH BAG ALPHABET DESIGN,1,2011-04-27,1.65,,United Kingdom,2011-04-27 17:23:00
170762,551340,35809A,ENAMEL PINK TEA CONTAINER,1,2011-04-27,2.46,,United Kingdom,2011-04-27 17:23:00
170763,551340,35810A,ENAMEL PINK COFFEE CONTAINER,1,2011-04-27,2.46,,United Kingdom,2011-04-27 17:23:00
170764,551340,37501,TEA TIME TEA SET IN GIFT BOX,1,2011-04-27,5.79,,United Kingdom,2011-04-27 17:23:00
170765,551340,46776F,WOVEN ROSE GARDEN CUSHION COVER ,2,2011-04-27,4.13,,United Kingdom,2011-04-27 17:23:00
170766,551340,47559B,TEA TIME OVEN GLOVE,2,2011-04-27,2.46,,United Kingdom,2011-04-27 17:23:00
170767,551340,47566,PARTY BUNTING,4,2011-04-27,10.79,,United Kingdom,2011-04-27 17:23:00
170768,551340,47593B,SCOTTIE DOGS BABY BIB,1,2011-04-27,0.83,,United Kingdom,2011-04-27 17:23:00
170769,551340,48138,DOORMAT UNION FLAG,1,2011-04-27,15.79,,United Kingdom,2011-04-27 17:23:00
170770,551340,79030G,TUMBLER NEW ENGLAND,1,2011-04-27,5.79,,United Kingdom,2011-04-27 17:23:00
170771,551340,82095,HEART BUTTONS JEWELLERY BOX,1,2011-04-27,4.96,,United Kingdom,2011-04-27 17:23:00
170772,551340,82567,"AIRLINE LOUNGE,METAL SIGN",2,2011-04-27,1.63,,United Kingdom,2011-04-27 17:23:00
170773,551340,84016,FLAG OF ST GEORGE CAR FLAG,2,2011-04-27,0.83,,United Kingdom,2011-04-27 17:23:00
170774,551340,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-04-27,7.46,,United Kingdom,2011-04-27 17:23:00
170775,551340,84509C,SET OF 4 POLKADOT PLACEMATS ,2,2011-04-27,7.46,,United Kingdom,2011-04-27 17:23:00
170776,551340,84510C,SET OF 4 POLKADOT COASTERS,2,2011-04-27,2.46,,United Kingdom,2011-04-27 17:23:00
170777,551340,84687,BEACH HUT SHELF W 3 DRAWERS,1,2011-04-27,11.63,,United Kingdom,2011-04-27 17:23:00
170778,551340,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,2011-04-27,8.29,,United Kingdom,2011-04-27 17:23:00
170779,551340,85015,SET OF 12  VINTAGE POSTCARD SET,1,2011-04-27,2.46,,United Kingdom,2011-04-27 17:23:00
170780,551340,85061W,WHITE JEWELLED HEART DECORATION,8,2011-04-27,1.63,,United Kingdom,2011-04-27 17:23:00
170781,551340,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,2011-04-27,0.83,,United Kingdom,2011-04-27 17:23:00
170782,551340,90071,RUBY GLASS CLUSTER EARRINGS,1,2011-04-27,1.23,,United Kingdom,2011-04-27 17:23:00
170783,551340,DCGS0004,HAYNES CAMPER SHOULDER BAG,1,2011-04-27,16.63,,United Kingdom,2011-04-27 17:23:00
170784,551340,DOT,DOTCOM POSTAGE,1,2011-04-27,181.34,,United Kingdom,2011-04-27 17:23:00
170785,551340,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-04-27,2.95,,United Kingdom,2011-04-27 17:23:00
170786,551340,22678,FRENCH BLUE METAL DOOR SIGN 3,12,2011-04-27,1.25,,United Kingdom,2011-04-27 17:23:00
170787,551340,22683,FRENCH BLUE METAL DOOR SIGN 8,8,2011-04-27,1.25,,United Kingdom,2011-04-27 17:23:00
170788,551340,22679,FRENCH BLUE METAL DOOR SIGN 4,9,2011-04-27,1.25,,United Kingdom,2011-04-27 17:23:00
170789,551340,22682,FRENCH BLUE METAL DOOR SIGN 7,7,2011-04-27,1.25,,United Kingdom,2011-04-27 17:23:00
170790,551340,22675,FRENCH KITCHEN SIGN BLUE METAL,10,2011-04-27,1.25,,United Kingdom,2011-04-27 17:23:00
170791,551340,22680,FRENCH BLUE METAL DOOR SIGN 5,6,2011-04-27,1.25,,United Kingdom,2011-04-27 17:23:00
170792,551340,22685,FRENCH BLUE METAL DOOR SIGN 0,4,2011-04-27,1.25,,United Kingdom,2011-04-27 17:23:00
170793,551340,15044C,PURPLE PAPER PARASOL,1,2011-04-27,5.79,,United Kingdom,2011-04-27 17:23:00
170794,551340,15056P,EDWARDIAN PARASOL PINK,1,2011-04-27,12.46,,United Kingdom,2011-04-27 17:23:00
170795,551340,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,2011-04-27,10.79,,United Kingdom,2011-04-27 17:23:00
170796,551340,20677,PINK POLKADOT BOWL,1,2011-04-27,2.46,,United Kingdom,2011-04-27 17:23:00
170797,551340,20707,CRAZY DAISY HEART DECORATION,2,2011-04-27,0.83,,United Kingdom,2011-04-27 17:23:00
170798,551340,20716,PARTY FOOD SHOPPER BAG,1,2011-04-27,0.83,,United Kingdom,2011-04-27 17:23:00
170799,551340,20725,LUNCH BAG RED RETROSPOT,1,2011-04-27,4.13,,United Kingdom,2011-04-27 17:23:00
170800,551340,20801,LARGE PINK GLASS SUNDAE DISH,1,2011-04-27,4.96,,United Kingdom,2011-04-27 17:23:00
170801,551340,20802,SMALL GLASS SUNDAE DISH CLEAR,1,2011-04-27,3.29,,United Kingdom,2011-04-27 17:23:00
170802,551340,20803,SMALL PINK GLASS SUNDAE DISH,1,2011-04-27,3.29,,United Kingdom,2011-04-27 17:23:00
170803,551340,20838,FRENCH LATTICE CUSHION COVER ,12,2011-04-27,3.29,,United Kingdom,2011-04-27 17:23:00
170804,551340,20839,FRENCH PAISLEY CUSHION COVER ,12,2011-04-27,3.29,,United Kingdom,2011-04-27 17:23:00
170805,551340,20840,FRENCH FLORAL CUSHION COVER ,12,2011-04-27,3.29,,United Kingdom,2011-04-27 17:23:00
170806,551340,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-04-27,5.79,,United Kingdom,2011-04-27 17:23:00
